"97年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","35,074,325","861,768,047","24.60","24.75","24.30","24.50","-0.20","5,272",
" 97/06/03","47,553,602","1,149,634,248","24.50","24.95","23.45","23.85","-0.65","7,506",
" 97/06/04","13,787,758","330,572,839","23.90","24.20","23.75","23.90","+0.05","2,593",
" 97/06/05","22,191,823","523,631,802","23.90","24.05","23.25","24.00","+0.10","4,512",
" 97/06/06","14,929,866","357,704,571","24.20","24.20","23.80","23.90","-0.10","2,550",
" 97/06/09","20,930,663","488,260,287","23.20","23.50","23.20","23.30","-0.60","3,544",
" 97/06/10","60,181,645","1,361,154,440","23.40","23.60","21.95","22.00","-1.30","9,260",
" 97/06/11","29,533,474","657,712,853","22.00","22.50","21.95","22.40","+0.40","5,341",
" 97/06/12","28,161,780","611,486,827","22.00","22.10","21.40","21.40","-1.00","4,451",
" 97/06/13","20,229,277","443,487,944","21.80","22.20","21.60","22.00","+0.60","4,208",
" 97/06/16","18,601,644","410,741,037","22.30","22.30","21.85","21.90","-0.10","3,018",
" 97/06/17","15,430,359","338,614,641","22.00","22.35","21.60","22.30","+0.40","2,640",
" 97/06/18","19,901,791","446,906,314","22.10","22.75","22.10","22.55","+0.25","3,126",
" 97/06/19","17,224,292","381,723,594","22.10","22.35","21.95","22.20","-0.35","2,609",
" 97/06/20","20,159,997","444,184,769","22.20","22.40","21.70","21.80","-0.40","2,808",
" 97/06/23","22,723,854","497,997,540","21.55","22.20","21.50","22.00","+0.20","3,606",
" 97/06/24","21,150,663","462,084,990","22.00","22.10","21.65","21.80","-0.20","3,909",
" 97/06/25","30,547,534","669,508,843","21.80","22.30","21.45","22.10","+0.30","5,560",
" 97/06/26","15,040,828","331,421,872","22.15","22.25","21.75","21.80","-0.30","3,034",
" 97/06/27","41,341,151","865,271,827","21.00","21.25","20.60","21.10","-0.70","5,274",
" 97/06/30","28,067,784","586,794,809","21.10","21.60","20.40","21.60","+0.50","4,505",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

