"107年01月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","15,815,336","854,169,244","53.40","54.40","53.30","54.20","+0.70","6,568",
"107/01/03","32,123,721","1,767,027,945","54.80","55.40","54.30","55.20","+1.00","11,946",
"107/01/04","17,321,761","955,005,609","55.30","55.40","54.50","55.40","+0.20","7,718",
"107/01/05","22,221,913","1,232,707,178","55.30","55.80","55.00","55.70","+0.30","7,550",
"107/01/08","22,253,987","1,236,187,693","55.80","55.80","55.00","55.70"," 0.00","9,726",
"107/01/09","12,742,940","707,716,620","55.70","55.80","55.20","55.80","+0.10","5,157",
"107/01/10","32,365,670","1,817,048,526","56.50","56.70","55.60","55.60","-0.20","10,669",
"107/01/11","16,238,278","897,478,653","55.80","55.90","55.00","55.40","-0.20","6,250",
"107/01/12","11,994,485","667,971,883","55.50","55.90","55.30","55.60","+0.20","5,454",
"107/01/15","24,899,376","1,403,239,503","56.00","56.60","55.90","56.50","+0.90","8,525",
"107/01/16","17,469,879","988,455,688","56.50","56.80","56.20","56.60","+0.10","5,294",
"107/01/17","17,042,147","955,808,832","56.30","56.40","55.80","56.30","-0.30","5,431",
"107/01/18","14,582,079","818,172,743","56.50","56.50","55.80","55.90","-0.40","4,139",
"107/01/19","10,183,237","569,829,413","55.70","56.20","55.60","56.00","+0.10","3,549",
"107/01/22","18,754,752","1,043,341,910","55.80","56.10","55.20","55.60","-0.40","6,079",
"107/01/23","15,109,737","844,080,059","55.80","56.50","55.30","56.00","+0.40","5,141",
"107/01/24","18,590,391","1,029,797,095","55.80","55.90","55.00","55.70","-0.30","7,136",
"107/01/25","17,934,417","998,621,502","55.70","56.10","55.20","55.60","-0.10","5,885",
"107/01/26","23,104,756","1,265,566,867","55.30","55.30","54.50","54.70","-0.90","8,699",
"107/01/29","16,010,037","879,799,668","55.00","55.20","54.60","55.20","+0.50","5,561",
"107/01/30","13,049,295","714,272,688","55.00","55.10","54.40","54.40","-0.80","4,721",
"107/01/31","17,696,736","964,780,493","54.00","55.00","53.80","54.60","+0.20","4,477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

