"93年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","5,724,000","253,322,900","44.00","44.50","44.00","44.10","+0.10","2,100",
" 93/01/05","4,269,536","185,294,700","44.00","44.20","43.00","43.40","-0.70","1,905",
" 93/01/06","9,274,295","416,287,160","44.00","45.70","44.00","44.50","+1.10","3,784",
" 93/01/07","7,260,277","326,206,874","44.90","45.40","44.50","44.70","+0.20","2,704",
" 93/01/08","13,640,973","635,908,037","45.30","47.80","45.20","47.80","+3.10","5,271",
" 93/01/09","14,502,698","711,419,242","49.00","49.60","48.10","49.20","+1.40","4,980",
" 93/01/12","3,946,081","191,932,798","49.20","49.20","48.20","48.30","-0.90","2,005",
" 93/01/13","3,688,895","178,603,517","48.80","49.00","48.10","48.30"," 0.00","1,592",
" 93/01/14","3,856,923","187,773,243","48.20","49.00","48.00","48.60","+0.30","1,786",
" 93/01/15","2,643,061","127,760,622","48.60","49.00","48.00","48.00","-0.60","1,279",
" 93/01/16","2,812,599","135,338,496","48.00","48.70","47.70","47.70","-0.30","1,466",
" 93/01/27","5,542,000","257,914,300","48.40","48.40","45.60","46.00","-1.70","2,348",
" 93/01/28","3,489,538","158,853,646","45.60","46.00","45.00","45.50","-0.50","1,673",
" 93/01/29","6,628,469","301,046,544","45.10","46.00","45.00","45.10","-0.40","2,439",
" 93/01/30","3,109,735","140,930,821","45.20","45.50","45.10","45.50","+0.40","1,397",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

