"8812る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","3,343,258","225,173,053","67.00","68.00","67.00","67.00","-0.50","1,330",
" 88/12/02","3,437,176","233,029,163","67.50","68.50","67.00","68.00","+1.00","1,428",
" 88/12/03","7,812,310","538,361,688","69.00","69.50","68.50","68.50","+0.50","2,519",
" 88/12/04","7,243,111","494,200,039","69.50","69.50","67.00","67.00","-1.50","2,638",
" 88/12/06","3,030,000","204,003,500","67.50","68.00","67.00","67.00"," 0.00","1,386",
" 88/12/07","3,077,349","206,339,621","67.50","67.50","67.00","67.50","+0.50","1,386",
" 88/12/08","4,559,517","307,495,437","67.50","68.50","66.50","66.50","-1.00","1,991",
" 88/12/09","8,570,815","560,139,779","66.50","67.00","65.00","65.00","-1.50","3,575",
" 88/12/10","4,722,970","303,069,093","65.00","65.00","64.00","64.50","-0.50","2,130",
" 88/12/13","5,942,147","393,719,287","67.00","67.00","65.50","66.00","+1.50","2,335",
" 88/12/14","4,398,675","286,259,198","66.00","66.50","64.50","64.50","-1.50","1,952",
" 88/12/15","4,267,421","274,647,886","64.00","65.00","64.00","64.50"," 0.00","1,852",
" 88/12/16","5,291,048","338,853,278","64.00","65.00","63.50","63.50","-1.00","2,170",
" 88/12/17","3,201,708","205,221,377","64.00","64.50","63.50","64.00","+0.50","1,449",
" 88/12/18","5,152,559","335,796,557","64.50","66.00","64.50","65.00","+1.00","2,055",
" 88/12/20","2,875,000","185,560,500","65.00","66.00","64.00","64.00","-1.00","1,191",
" 88/12/21","3,903,135","251,749,499","64.00","65.00","64.00","64.50","+0.50","1,670",
" 88/12/22","14,066,722","932,383,522","65.00","67.00","64.50","66.50","+2.00","4,984",
" 88/12/23","5,592,501","372,685,631","67.50","68.00","65.50","65.50","-1.00","2,400",
" 88/12/24","13,750,254","923,814,094","66.00","68.50","65.50","68.00","+2.50","4,952",
" 88/12/27","14,318,027","974,903,479","69.50","69.50","67.00","68.00"," 0.00","4,809",
" 88/12/28","20,202,563","1,412,357,680","69.00","71.00","69.00","69.50","+1.50","8,207",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

