"99年10月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","698,405","77,301,550","113.00","113.00","109.00","110.00","-1.00","518",
" 99/10/04","865,962","94,235,472","111.00","111.00","107.50","107.50","-2.50","468",
" 99/10/05","450,668","48,473,308","107.50","109.00","107.00","107.50"," 0.00","318",
" 99/10/06","470,785","50,699,384","109.00","109.00","107.00","108.00","+0.50","319",
" 99/10/07","223,021","23,949,810","107.50","108.00","107.00","107.50","-0.50","180",
" 99/10/08","379,427","41,003,899","107.50","109.00","107.00","108.00","+0.50","276",
" 99/10/11","394,282","42,869,813","110.00","110.00","107.50","108.00"," 0.00","310",
" 99/10/12","360,359","38,633,413","108.00","108.50","106.00","106.50","-1.50","283",
" 99/10/13","329,961","35,313,366","108.00","108.00","106.00","106.50"," 0.00","262",
" 99/10/14","2,425,673","270,325,030","107.50","113.50","107.50","110.50","+4.00","1,451",
" 99/10/15","3,610,198","407,705,967","112.00","114.00","111.00","113.50","+3.00","2,006",
" 99/10/18","4,037,750","471,656,500","114.00","119.50","114.00","116.00","+2.50","2,395",
" 99/10/19","2,988,609","353,130,770","117.00","120.50","115.00","119.50","+3.50","1,930",
" 99/10/20","4,844,956","601,829,956","119.00","127.00","119.00","126.00","+6.50","2,840",
" 99/10/21","1,837,449","230,366,625","126.00","126.50","124.00","126.00"," 0.00","1,256",
" 99/10/22","2,624,466","333,622,444","127.00","129.50","124.00","126.50","+0.50","1,511",
" 99/10/25","1,493,942","189,560,192","126.50","128.00","125.50","127.00","+0.50","865",
" 99/10/26","2,613,397","337,037,919","129.00","131.00","127.00","127.00"," 0.00","1,516",
" 99/10/27","4,774,814","626,759,820","129.00","133.50","127.00","130.00","+3.00","2,632",
" 99/10/28","2,230,808","292,356,540","132.00","133.00","129.50","130.00"," 0.00","1,459",
" 99/10/29","2,031,632","259,359,442","127.00","130.00","126.00","126.00","-4.00","1,263",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

