"100年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","5,707,194","191,936,218","33.60","34.25","32.95","32.95","-0.25","2,504",
"100/09/02","3,929,400","131,271,837","33.20","33.90","32.65","33.60","+0.65","2,061",
"100/09/05","8,648,298","296,804,404","32.90","34.90","32.50","34.10","+0.50","4,179",
"100/09/06","5,102,878","168,758,012","34.10","34.50","31.85","32.05","-2.05","2,630",
"100/09/07","2,955,500","97,694,699","33.20","33.40","32.75","32.90","+0.85","1,434",
"100/09/08","6,036,526","205,378,859","33.50","34.40","33.40","34.15","+1.25","2,614",
"100/09/09","7,910,369","276,176,399","34.00","35.90","33.60","35.10","+0.95","3,974",
"100/09/13","3,943,342","132,777,602","34.10","34.50","32.80","32.90","-2.20","2,210",
"100/09/14","5,732,096","182,147,326","33.40","33.60","30.60","30.60","-2.30","2,857",
"100/09/15","3,322,280","105,735,994","31.85","32.30","31.40","31.80","+1.20","1,676",
"100/09/16","3,853,064","127,621,792","32.20","33.60","32.00","33.55","+1.75","2,014",
"100/09/19","1,952,678","64,615,936","33.75","33.80","32.65","32.65","-0.90","1,211",
"100/09/20","2,129,451","69,156,554","32.50","33.20","31.80","32.95","+0.30","1,231",
"100/09/21","2,319,970","76,412,693","33.50","33.50","32.60","32.65","-0.30","1,245",
"100/09/22","2,347,051","74,750,108","32.45","32.45","31.55","31.55","-1.10","1,181",
"100/09/23","6,185,201","186,563,331","29.65","31.00","29.60","31.00","-0.55","2,088",
"100/09/26","6,653,444","199,292,705","30.70","31.50","29.00","29.75","-1.25","2,336",
"100/09/27","7,107,850","213,300,130","30.65","30.80","28.90","30.60","+0.85","2,825",
"100/09/28","5,318,906","157,749,386","30.55","30.55","29.05","29.75","-0.85","2,228",
"100/09/29","8,147,834","244,857,099","29.30","30.60","28.90","30.60","+0.85","3,180",
"100/09/30","3,686,022","112,008,262","30.50","30.90","29.95","30.30","-0.30","1,670",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

