"9212る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","41,232,055","1,238,133,064","29.90","30.20","29.60","30.10","+0.10","6,485",
" 92/12/02","74,386,849","2,285,239,376","30.50","30.90","30.40","30.80","+0.70","14,024",
" 92/12/03","41,482,050","1,275,923,119","31.00","31.00","30.60","30.60","-0.20","6,804",
" 92/12/04","48,669,302","1,498,938,760","30.70","31.00","30.40","31.00","+0.40","8,271",
" 92/12/05","29,640,867","912,692,549","31.00","31.00","30.60","30.60","-0.40","5,356",
" 92/12/08","57,170,230","1,708,318,436","30.20","30.20","29.60","29.70","-0.90","11,079",
" 92/12/09","46,119,652","1,366,406,193","29.70","29.90","29.30","29.60","-0.10","8,451",
" 92/12/10","96,723,623","2,790,615,373","29.00","29.10","28.50","28.60","-1.00","19,326",
" 92/12/11","65,127,904","1,886,509,314","28.60","29.40","28.60","29.40","+0.80","11,592",
" 92/12/12","46,549,353","1,368,592,041","29.90","29.90","29.00","29.00","-0.40","9,368",
" 92/12/15","60,806,689","1,783,391,768","29.50","29.50","29.10","29.50","+0.50","8,007",
" 92/12/16","62,203,522","1,796,384,519","29.00","29.00","28.70","28.80","-0.70","10,856",
" 92/12/17","87,540,347","2,473,882,583","28.80","29.00","27.60","28.00","-0.80","18,403",
" 92/12/18","71,631,227","2,022,952,824","28.00","28.50","27.90","28.10","+0.10","11,499",
" 92/12/19","63,006,713","1,796,615,300","28.50","28.70","28.40","28.40","+0.30","8,922",
" 92/12/22","83,133,176","2,427,903,302","28.70","29.40","28.50","29.20","+0.80","12,782",
" 92/12/23","38,652,233","1,124,914,617","29.30","29.40","28.90","29.10","-0.10","6,096",
" 92/12/24","48,952,475","1,427,442,333","29.20","29.40","28.90","29.00","-0.10","7,626",
" 92/12/25","22,741,139","659,254,722","28.90","29.20","28.80","28.80","-0.20","4,288",
" 92/12/26","25,582,076","741,071,565","28.80","29.10","28.80","29.00","+0.20","4,075",
" 92/12/29","14,180,280","409,105,519","29.00","29.00","28.80","28.80","-0.20","3,494",
" 92/12/30","90,894,243","2,651,044,645","29.00","29.30","29.00","29.20","+0.40","7,752",
" 92/12/31","55,596,820","1,626,026,692","29.20","29.50","29.00","29.10","-0.10","6,801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

