"10410る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","745,334","8,743,213","11.50","11.90","11.50","11.70","+0.20","408",
"104/10/02","907,985","10,702,163","11.70","11.90","11.60","11.90","+0.20","360",
"104/10/05","3,786,980","47,149,131","11.95","12.75","11.90","12.65","+0.75","1,414",
"104/10/06","4,689,193","59,984,678","12.80","13.05","12.35","12.70","+0.05","1,322",
"104/10/07","1,124,090","14,249,930","12.55","12.80","12.50","12.80","+0.10","486",
"104/10/08","3,661,333","47,524,407","12.70","13.20","12.60","12.60","-0.20","1,081",
"104/10/12","2,311,855","30,196,639","13.20","13.40","12.90","12.90","+0.30","823",
"104/10/13","897,590","11,663,784","13.00","13.10","12.90","12.90"," 0.00","364",
"104/10/14","815,608","10,591,425","12.90","13.15","12.90","12.90"," 0.00","406",
"104/10/15","1,089,264","14,214,327","13.00","13.30","12.95","12.95","+0.05","441",
"104/10/16","1,316,574","16,920,062","13.00","13.10","12.70","12.75","-0.20","549",
"104/10/19","6,074,189","81,910,155","12.90","13.80","12.85","13.40","+0.65","1,936",
"104/10/20","1,988,848","26,373,194","13.40","13.50","13.15","13.20","-0.20","736",
"104/10/21","2,721,793","36,247,300","13.20","13.45","13.05","13.30","+0.10","883",
"104/10/22","871,550","11,636,480","13.35","13.45","13.25","13.30"," 0.00","407",
"104/10/23","2,986,191","40,270,870","13.45","13.65","13.25","13.25","-0.05","955",
"104/10/26","4,358,438","59,799,231","13.35","13.90","13.35","13.90","+0.65","1,568",
"104/10/27","1,800,224","24,939,766","14.00","14.00","13.75","13.80","-0.10","725",
"104/10/28","3,486,658","49,091,112","13.80","14.35","13.70","14.05","+0.25","1,181",
"104/10/29","1,819,778","25,134,075","14.20","14.25","13.60","13.65","-0.40","712",
"104/10/30","1,382,096","18,563,927","13.70","13.75","13.25","13.45","-0.20","523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

