"10208る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","510,594","13,770,671","26.95","27.10","26.90","26.90","-0.10","213",
"102/08/02","707,306","19,118,682","26.90","27.10","26.90","27.10","+0.20","300",
"102/08/05","1,218,107","33,178,366","27.10","27.55","26.90","27.50","+0.40","501",
"102/08/06","3,195,692","88,672,445","27.50","28.00","27.50","27.55","+0.05","1,036",
"102/08/07","2,977,496","82,349,876","27.55","27.90","27.45","27.45","-0.10","817",
"102/08/08","885,668","24,022,394","27.45","27.45","26.95","27.10","-0.35","374",
"102/08/09","861,331","23,194,143","27.05","27.05","26.80","26.90","-0.20","389",
"102/08/12","724,515","19,411,117","26.90","27.00","26.65","26.75","-0.15","310",
"102/08/13","1,223,509","32,660,804","26.65","26.80","26.60","26.65","-0.10","391",
"102/08/14","2,286,064","61,192,548","26.55","27.00","26.55","26.75","+0.10","534",
"102/08/15","1,326,990","35,155,626","26.65","26.70","26.40","26.45","-0.30","425",
"102/08/16","872,403","23,107,048","26.35","26.65","26.30","26.60","+0.15","318",
"102/08/19","834,434","22,162,452","26.60","26.65","26.40","26.55","-0.05","219",
"102/08/20","614,705","16,265,984","26.50","26.50","26.40","26.45","-0.10","252",
"102/08/22","774,936","20,500,646","26.40","26.70","26.25","26.65","+0.20","313",
"102/08/23","626,894","16,770,218","26.65","26.85","26.60","26.75","+0.10","360",
"102/08/26","486,920","12,993,117","26.75","26.85","26.60","26.60","-0.15","222",
"102/08/27","649,608","17,165,429","26.60","26.60","26.30","26.35","-0.25","322",
"102/08/28","1,450,498","37,920,828","26.10","26.25","26.05","26.10","-0.25","573",
"102/08/29","748,854","18,841,260","25.00","25.30","25.00","25.20","X0.00","378",
"102/08/30","478,309","12,166,024","25.30","25.50","25.30","25.50","+0.30","220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

