"102年10月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","152,200","51,676,800","338.50","343.00","336.00","342.00","+6.50","138",
"102/10/02","342,510","119,234,785","342.00","355.00","340.00","355.00","+13.00","318",
"102/10/03","242,356","85,547,168","352.00","358.50","349.00","353.00","-2.00","233",
"102/10/04","174,060","60,856,530","353.00","354.50","347.00","350.50","-2.50","162",
"102/10/07","224,070","77,044,430","352.00","352.00","342.00","344.00","-6.50","205",
"102/10/08","173,285","59,028,321","344.00","346.50","338.00","346.50","+2.50","174",
"102/10/09","45,054","15,570,008","346.50","346.50","344.00","346.00","-0.50","49",
"102/10/11","260,185","92,522,100","349.00","362.00","347.00","352.00","+6.00","231",
"102/10/14","163,082","57,501,896","352.00","357.00","346.50","353.00","+1.00","138",
"102/10/15","228,264","81,794,096","353.00","362.00","353.00","362.00","+9.00","222",
"102/10/16","159,080","56,961,380","368.00","368.00","355.00","359.00","-3.00","138",
"102/10/17","459,368","171,575,104","359.00","384.00","359.00","373.00","+14.00","401",
"102/10/18","341,287","130,583,569","379.00","392.00","371.00","382.00","+9.00","306",
"102/10/21","319,001","120,239,386","383.50","387.00","373.00","379.00","-3.00","281",
"102/10/22","92,080","35,096,260","382.00","383.50","378.50","383.00","+4.00","88",
"102/10/23","166,559","63,236,580","378.00","385.00","378.00","378.00","-5.00","159",
"102/10/24","79,357","30,131,088","382.00","382.00","377.00","382.00","+4.00","84",
"102/10/25","150,036","57,261,004","384.00","385.00","379.00","384.00","+2.00","145",
"102/10/28","375,457","147,979,585","387.00","410.50","379.50","403.00","+19.00","343",
"102/10/29","238,223","95,562,815","403.00","406.00","397.00","403.50","+0.50","221",
"102/10/30","154,282","61,491,800","404.00","404.50","394.00","396.00","-7.50","152",
"102/10/31","302,100","117,109,900","394.00","396.00","385.00","387.00","-9.00","268",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

