"100年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","3,821,128","130,473,110","34.15","34.35","33.95","34.20","+0.05","1,222",
"100/04/06","5,612,131","191,805,104","34.35","34.50","34.05","34.10","-0.10","2,141",
"100/04/07","4,922,730","168,328,520","34.20","34.45","34.10","34.15","+0.05","1,370",
"100/04/08","4,733,653","160,930,392","33.80","34.20","33.60","33.85","-0.30","1,625",
"100/04/11","2,075,041","70,083,444","33.85","34.00","33.45","34.00","+0.15","884",
"100/04/12","3,353,933","112,721,051","33.95","33.95","33.45","33.50","-0.50","1,316",
"100/04/13","1,572,131","52,905,441","33.60","33.80","33.55","33.70","+0.20","649",
"100/04/14","5,077,001","173,035,371","33.70","34.50","33.65","34.50","+0.80","1,671",
"100/04/15","3,901,449","132,875,214","34.50","34.60","33.80","33.90","-0.60","1,160",
"100/04/18","4,647,086","156,090,754","34.00","34.15","33.00","33.35","-0.55","1,309",
"100/04/19","4,589,160","150,572,792","32.75","33.10","32.55","33.00","-0.35","1,291",
"100/04/20","1,998,812","66,477,558","33.10","33.40","33.10","33.30","+0.30","706",
"100/04/21","2,600,769","87,386,380","33.60","33.75","33.45","33.70","+0.40","1,107",
"100/04/22","3,075,735","103,182,528","33.70","33.85","33.35","33.45","-0.25","908",
"100/04/25","3,598,262","120,868,078","33.50","33.85","33.35","33.70","+0.25","869",
"100/04/26","14,942,093","514,034,220","34.00","34.65","33.90","34.30","+0.60","4,020",
"100/04/27","10,244,979","355,089,101","34.50","34.90","34.35","34.60","+0.30","2,927",
"100/04/28","5,436,257","185,865,438","34.40","34.55","33.85","34.20","-0.40","1,537",
"100/04/29","4,241,922","143,612,652","34.30","34.30","33.50","33.80","-0.40","1,260",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

