"9603る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","44,714,377","1,759,987,635","38.60","40.30","38.60","39.30","+0.25","8,836",
" 96/03/02","54,257,057","2,168,505,745","39.40","40.45","39.30","40.45","+1.15","7,155",
" 96/03/03","21,293,939","855,014,710","40.40","40.80","39.80","40.05","-0.40","3,593",
" 96/03/05","67,456,608","2,699,708,348","39.90","40.35","39.40","40.35","+0.30","6,419",
" 96/03/06","29,311,493","1,168,533,161","40.10","40.10","39.45","39.90","-0.45","5,530",
" 96/03/07","22,416,982","894,913,103","40.20","40.20","39.70","39.95","+0.05","3,809",
" 96/03/08","17,224,866","687,416,549","39.95","40.00","39.80","39.90","-0.05","1,979",
" 96/03/09","10,636,293","421,952,834","39.95","39.95","39.25","39.80","-0.10","1,858",
" 96/03/12","12,438,942","494,312,815","39.80","39.90","39.45","39.65","-0.15","1,350",
" 96/03/13","17,517,254","692,012,930","39.45","39.70","39.10","39.50","-0.15","2,054",
" 96/03/14","18,272,494","717,354,254","38.80","39.75","38.80","39.55","+0.05","2,234",
" 96/03/15","38,479,568","1,533,971,466","39.80","40.10","39.65","39.65","+0.10","2,546",
" 96/03/16","67,652,690","2,761,324,125","40.00","41.60","39.70","41.20","+1.55","9,378",
" 96/03/19","13,993,664","558,791,428","40.40","40.80","39.50","39.50","-1.70","3,854",
" 96/03/20","37,460,883","1,479,269,478","39.90","40.10","39.15","39.35","-0.15","4,418",
" 96/03/21","10,173,098","400,836,146","39.65","39.70","39.15","39.15","-0.20","2,138",
" 96/03/22","17,204,384","675,742,969","39.50","39.60","39.05","39.20","+0.05","2,699",
" 96/03/23","7,892,152","310,504,113","39.35","39.40","39.20","39.40","+0.20","1,337",
" 96/03/26","19,623,040","774,732,486","39.40","39.65","39.40","39.45","+0.05","1,911",
" 96/03/27","24,438,354","963,213,727","39.45","39.50","39.30","39.40","-0.05","2,021",
" 96/03/28","25,370,673","996,860,727","39.40","39.50","39.15","39.25","-0.15","1,790",
" 96/03/29","22,497,354","877,805,364","39.10","39.25","38.90","39.00","-0.25","1,930",
" 96/03/30","30,532,682","1,201,492,183","39.20","39.65","39.05","39.25","+0.25","3,087",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

