"89年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","2,989,000","67,725,300","22.90","23.00","22.40","22.60","-0.20","865",
" 89/01/05","6,682,780","154,292,449","22.40","23.50","22.40","23.40","+0.80","1,629",
" 89/01/06","8,326,313","204,923,823","23.60","25.00","23.60","25.00","+1.60","1,491",
" 89/01/07","14,464,154","377,029,060","26.00","26.70","25.60","26.70","+1.70","3,078",
" 89/01/10","10,405,965","280,180,999","27.50","27.50","26.20","26.50","-0.20","2,535",
" 89/01/11","5,831,163","152,957,056","26.80","27.10","25.00","25.50","-1.00","1,899",
" 89/01/12","3,511,653","90,445,175","25.50","26.00","25.30","25.50"," 0.00","1,027",
" 89/01/13","7,549,645","189,822,134","25.60","26.00","24.70","24.80","-0.70","1,714",
" 89/01/14","4,812,516","120,751,660","25.20","25.50","24.80","24.80"," 0.00","1,400",
" 89/01/15","3,752,275","93,905,730","25.10","25.30","24.80","25.00","+0.20","1,012",
" 89/01/17","7,097,000","183,271,200","25.40","26.30","25.20","26.10","+1.10","1,655",
" 89/01/18","8,403,464","222,811,035","26.40","27.00","26.00","26.20","+0.10","2,211",
" 89/01/19","10,297,678","277,159,089","26.50","27.40","26.50","26.80","+0.60","2,401",
" 89/01/20","5,410,163","143,743,316","27.30","27.30","26.00","26.10","-0.70","1,684",
" 89/01/21","3,684,228","95,455,132","26.20","26.30","25.60","26.00","-0.10","964",
" 89/01/24","5,214,149","135,695,760","26.10","26.30","25.60","26.30","+0.30","1,360",
" 89/01/25","9,361,276","251,735,794","26.50","27.40","26.30","26.70","+0.40","2,233",
" 89/01/26","7,247,280","191,108,214","27.00","27.10","26.00","26.50","-0.20","1,757",
" 89/01/27","9,170,266","247,314,710","26.60","27.40","26.60","26.90","+0.40","2,275",
" 89/01/28","18,533,178","519,560,012","27.20","28.70","27.20","28.70","+1.80","3,903",
" 89/01/29","24,833,370","724,860,813","28.70","30.30","28.00","28.40","-0.30","4,594",
" 89/01/31","6,855,000","193,140,800","28.60","28.70","27.70","28.00","-0.40","1,605",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

