"9401る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","3,488,000","74,927,500","21.50","21.80","21.30","21.40"," 0.00","738",
" 94/01/04","1,848,417","39,759,916","21.50","21.70","21.40","21.50","+0.10","546",
" 94/01/05","5,886,947","122,461,233","21.40","21.50","20.40","20.40","-1.10","1,280",
" 94/01/06","5,753,516","118,640,447","20.50","21.00","20.00","21.00","+0.60","1,321",
" 94/01/07","3,502,688","72,849,736","21.10","21.20","20.50","20.70","-0.30","772",
" 94/01/10","6,936,214","147,661,395","20.90","21.80","20.70","21.70","+1.00","1,584",
" 94/01/11","13,582,881","302,575,497","21.90","22.50","21.90","22.50","+0.80","3,159",
" 94/01/12","5,700,633","128,055,779","22.50","22.70","22.20","22.20","-0.30","1,696",
" 94/01/13","4,461,954","97,974,498","22.20","22.30","21.60","21.80","-0.40","1,079",
" 94/01/14","3,456,901","76,694,731","21.60","22.50","21.60","22.10","+0.30","1,011",
" 94/01/17","6,792,316","154,329,580","22.60","23.10","22.30","22.40","+0.30","1,808",
" 94/01/18","2,607,645","58,428,047","22.40","22.50","22.20","22.50","+0.10","651",
" 94/01/19","5,389,517","123,138,945","22.70","23.20","22.40","23.00","+0.50","1,434",
" 94/01/20","2,642,826","59,974,876","22.80","23.00","22.50","22.50","-0.50","842",
" 94/01/21","1,566,572","35,140,077","22.50","22.70","22.30","22.30","-0.20","527",
" 94/01/24","2,158,523","47,447,498","22.30","22.50","21.70","21.70","-0.60","671",
" 94/01/25","3,102,804","66,132,547","21.70","21.90","20.80","21.20","-0.50","829",
" 94/01/26","1,525,018","32,520,379","21.50","21.50","21.20","21.40","+0.20","471",
" 94/01/27","1,503,443","32,288,825","21.50","21.70","21.20","21.60","+0.20","432",
" 94/01/28","1,092,593","23,530,143","21.50","21.70","21.40","21.50","-0.10","335",
" 94/01/31","3,047,872","66,517,138","21.70","22.10","21.30","22.00","+0.50","785",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

