"9008る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","1,834,834","31,052,675","16.80","17.10","16.60","16.60"," 0.00","626",
" 90/08/02","1,794,714","30,454,385","16.80","17.20","16.60","17.20","+0.60","496",
" 90/08/03","2,841,666","49,112,894","17.20","17.50","17.00","17.10","-0.10","746",
" 90/08/06","1,018,395","17,429,025","17.30","17.30","17.00","17.00","-0.10","300",
" 90/08/07","804,277","13,476,326","16.90","17.00","16.60","16.80","-0.20","234",
" 90/08/08","1,684,453","28,991,968","17.20","17.30","17.00","17.30","+0.50","450",
" 90/08/09","1,831,100","31,828,121","17.50","17.50","17.10","17.40","+0.10","433",
" 90/08/10","3,575,391","63,564,267","17.60","18.00","17.60","17.80","+0.40","892",
" 90/08/13","5,789,236","107,098,087","18.50","18.80","18.10","18.30","+0.50","1,055",
" 90/08/14","1,511,970","27,336,751","18.60","18.60","17.80","18.10","-0.20","445",
" 90/08/15","3,903,852","71,820,536","18.00","18.70","18.00","18.50","+0.40","936",
" 90/08/16","8,007,580","152,251,969","18.60","19.40","18.30","19.20","+0.70","1,701",
" 90/08/17","1,805,933","33,979,904","19.40","19.50","18.60","18.70","-0.50","558",
" 90/08/20","1,593,294","29,104,166","18.10","18.50","18.10","18.20","-0.50","411",
" 90/08/21","2,346,824","42,170,013","18.30","18.50","17.70","18.00","-0.20","592",
" 90/08/22","1,625,101","28,991,007","17.70","18.10","17.60","17.70","-0.30","472",
" 90/08/23","5,171,808","94,236,550","18.00","18.60","17.90","18.20","+0.50","1,150",
" 90/08/24","6,722,185","123,443,543","18.40","18.60","18.10","18.30","+0.10","1,481",
" 90/08/27","6,353,890","119,087,395","18.80","18.90","18.60","18.70","+0.40","1,435",
" 90/08/28","5,626,763","106,354,789","19.10","19.30","18.60","18.60","-0.10","1,211",
" 90/08/29","6,869,951","130,239,891","18.60","19.30","18.40","19.10","+0.50","1,467",
" 90/08/30","11,091,882","218,845,658","19.30","20.20","19.00","19.70","+0.60","2,247",
" 90/08/31","7,340,380","145,266,742","19.50","20.10","19.50","19.60","-0.10","1,564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

