"97年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","10,132,354","282,380,258","26.60","28.45","26.60","28.45","+1.85","2,738",
" 97/06/03","12,100,980","346,123,409","28.45","29.15","27.75","28.95","+0.50","2,859",
" 97/06/04","9,719,289","283,543,359","29.50","29.65","28.35","28.35","-0.60","2,154",
" 97/06/05","8,704,017","255,572,660","28.60","30.25","28.50","30.00","+1.65","2,901",
" 97/06/06","7,702,995","232,810,329","30.00","30.55","29.85","30.30","+0.30","2,265",
" 97/06/09","3,360,004","98,728,213","28.90","29.70","28.90","29.70","-0.60","1,097",
" 97/06/10","6,005,743","171,707,726","29.70","29.70","27.85","27.85","-1.85","2,033",
" 97/06/11","4,730,829","128,895,344","27.85","28.05","26.70","27.40","-0.45","1,366",
" 97/06/12","4,600,762","120,844,706","27.00","27.10","25.70","26.00","-1.40","1,189",
" 97/06/13","3,508,188","93,495,383","26.80","27.10","26.15","26.80","+0.80","1,225",
" 97/06/16","2,962,366","80,897,732","27.20","27.60","26.80","27.00","+0.20","931",
" 97/06/17","4,427,332","122,177,208","27.00","28.20","26.85","28.20","+1.20","1,499",
" 97/06/18","10,146,935","296,276,395","28.50","29.95","28.05","29.15","+0.95","3,095",
" 97/06/19","5,385,769","154,837,687","28.60","29.15","28.40","28.40","-0.75","1,611",
" 97/06/20","5,592,856","155,556,242","28.70","28.80","26.85","26.85","-1.55","1,852",
" 97/06/23","7,874,111","198,120,625","26.00","26.00","25.00","25.00","-1.85","1,529",
" 97/06/24","11,667,913","275,263,323","24.50","25.20","23.25","23.25","-1.75","2,608",
" 97/06/25","7,130,060","163,636,204","23.20","23.50","22.20","23.50","+0.25","2,054",
" 97/06/26","5,594,895","133,912,301","23.80","24.30","23.50","23.75","+0.25","1,850",
" 97/06/27","4,800,744","106,688,124","22.10","22.60","22.10","22.50","-1.25","1,364",
" 97/06/30","4,538,946","104,959,058","22.50","23.70","22.50","23.00","+0.50","1,572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

