"9810る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","4,060,954","56,691,292","14.10","14.10","13.90","13.95","-0.05","1,315",
" 98/10/02","7,093,353","97,077,213","13.80","13.85","13.55","13.60","-0.35","1,769",
" 98/10/05","7,831,691","107,829,112","13.65","13.95","13.65","13.75","+0.15","2,238",
" 98/10/06","6,270,121","87,415,406","13.90","14.10","13.80","13.95","+0.20","1,767",
" 98/10/07","7,137,140","100,716,622","14.00","14.25","13.95","14.25","+0.30","1,571",
" 98/10/08","9,362,803","133,720,160","14.25","14.40","14.10","14.15","-0.10","1,925",
" 98/10/09","5,609,239","80,361,132","14.25","14.50","14.20","14.30","+0.15","1,206",
" 98/10/12","4,187,402","59,683,492","14.30","14.35","14.15","14.30"," 0.00","1,072",
" 98/10/13","4,053,887","57,147,968","14.10","14.20","14.00","14.10","-0.20","1,094",
" 98/10/14","3,850,826","54,698,323","14.25","14.25","14.10","14.25","+0.15","1,149",
" 98/10/15","4,654,447","66,355,365","14.30","14.40","14.10","14.15","-0.10","1,265",
" 98/10/16","3,529,999","50,158,817","14.15","14.30","14.10","14.25","+0.10","955",
" 98/10/19","7,171,745","103,038,300","14.30","14.50","14.25","14.35","+0.10","1,495",
" 98/10/20","3,742,798","53,482,185","14.45","14.45","14.20","14.20","-0.15","1,164",
" 98/10/21","4,238,557","59,903,048","14.10","14.25","14.05","14.10","-0.10","1,198",
" 98/10/22","5,416,910","75,782,041","14.00","14.20","13.90","13.95","-0.15","1,429",
" 98/10/23","2,709,116","37,943,252","14.00","14.05","13.95","14.00","+0.05","671",
" 98/10/26","5,053,309","71,307,995","14.15","14.25","14.00","14.05","+0.05","1,360",
" 98/10/27","3,551,845","49,702,723","14.05","14.10","13.90","13.95","-0.10","778",
" 98/10/28","3,358,785","46,665,896","13.90","14.05","13.80","13.80","-0.15","1,017",
" 98/10/29","8,231,534","109,495,941","13.60","13.70","13.05","13.20","-0.60","2,095",
" 98/10/30","4,889,866","64,997,678","13.30","13.40","13.20","13.20"," 0.00","1,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

