"87年10月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","2,979,900","165,018,824","56.00","56.50","54.00","54.50","-3.00","944",
" 87/10/02","2,805,500","144,102,483","52.00","53.00","51.00","51.00","-3.50","968",
" 87/10/03","3,539,913","180,855,470","51.00","52.00","50.00","51.50","0.50","1,135",
" 87/10/06","2,551,000","124,707,500","49.00","51.00","48.00","49.90","-1.60","849",
" 87/10/07","2,920,020","143,759,737","49.90","50.50","48.00","49.50","-0.40","972",
" 87/10/08","6,121,955","314,711,731","49.30","52.50","48.50","52.50","3.00","1,899",
" 87/10/09","3,495,990","182,676,623","53.00","53.50","51.00","51.00","-1.50","1,282",
" 87/10/12","2,053,885","105,500,883","52.00","52.50","50.50","50.50","-0.50","688",
" 87/10/13","2,047,600","104,339,883","51.50","52.00","50.00","50.50","0.00","643",
" 87/10/14","1,729,995","86,993,045","50.50","51.00","49.60","49.90","-0.60","467",
" 87/10/15","1,398,400","70,050,960","49.90","51.00","49.50","49.90","0.00","564",
" 87/10/17","3,463,410","179,443,655","51.00","52.50","51.00","51.50","1.60","1,259",
" 87/10/19","1,976,000","101,833,500","52.50","52.50","50.50","51.50","0.00","568",
" 87/10/20","4,272,917","209,306,895","51.00","51.00","47.90","47.90","-3.60","1,379",
" 87/10/21","1,736,463","77,481,310","44.60","44.60","44.60","44.60","-3.30","737",
" 87/10/22","7,167,455","322,062,092","42.10","46.40","42.10","46.20","1.60","2,306",
" 87/10/23","3,372,450","153,981,658","45.90","46.10","44.60","46.10","-0.10","949",
" 87/10/26","2,633,450","117,786,196","45.80","45.80","43.50","43.50","-2.60","882",
" 87/10/27","5,490,050","225,880,280","40.80","42.80","40.50","40.50","-3.00","1,516",
" 87/10/28","9,299,887","377,323,963","38.80","41.60","38.80","41.00","0.50","2,420",
" 87/10/29","3,413,975","140,372,858","41.00","41.90","40.50","41.90","0.90","1,106",
" 87/10/30","7,835,915","337,984,523","41.90","44.80","41.60","44.80","2.90","1,991",
" 87/10/31","11,992,400","552,307,604","45.40","46.80","45.40","46.30","1.50","2,967",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

