"99年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","590,853","10,060,413","16.25","17.35","16.25","17.00","-0.45","215",
" 99/03/02","499,551","8,473,005","17.10","17.20","16.80","17.00"," 0.00","176",
" 99/03/03","526,025","8,935,575","17.20","17.45","16.80","17.45","+0.45","206",
" 99/03/04","251,748","4,296,226","17.45","17.45","16.90","17.00","-0.45","140",
" 99/03/05","569,142","9,640,182","17.20","17.20","16.80","16.90","-0.10","241",
" 99/03/08","869,533","14,499,847","16.80","16.95","16.40","16.55","-0.35","302",
" 99/03/09","764,835","12,784,917","16.55","16.90","16.35","16.90","+0.35","261",
" 99/03/10","296,876","4,996,801","16.60","17.00","16.60","16.85","-0.05","141",
" 99/03/11","770,051","13,048,201","16.95","17.30","16.60","17.10","+0.25","215",
" 99/03/12","452,998","7,782,801","17.25","17.30","17.10","17.10"," 0.00","176",
" 99/03/15","633,835","10,725,343","16.70","17.20","16.55","16.85","-0.25","234",
" 99/03/16","951,086","15,730,215","17.00","17.00","16.40","16.60","-0.25","307",
" 99/03/17","1,013,555","16,895,395","16.70","16.80","16.50","16.70","+0.10","244",
" 99/03/18","2,494,628","41,333,151","16.80","16.80","16.45","16.55","-0.15","476",
" 99/03/19","2,423,768","40,190,489","16.65","16.80","16.45","16.65","+0.10","670",
" 99/03/22","2,398,764","41,439,709","16.65","17.80","16.65","17.75","+1.10","597",
" 99/03/23","1,836,835","32,395,614","17.85","18.00","17.55","17.60","-0.15","419",
" 99/03/24","4,602,255","81,599,544","17.60","17.85","17.45","17.75","+0.15","424",
" 99/03/25","769,236","13,648,073","17.75","17.90","17.65","17.75"," 0.00","199",
" 99/03/26","942,129","16,795,421","17.85","17.95","17.65","17.90","+0.15","203",
" 99/03/29","1,929,559","36,571,421","18.50","19.15","18.25","19.15","+1.25","585",
" 99/03/30","775,789","14,683,960","19.15","19.30","18.70","18.95","-0.20","309",
" 99/03/31","739,403","13,844,481","18.95","19.00","18.20","18.30","-0.65","331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

