"94年05月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","10,598,434","1,527,285,832","141.00","147.00","141.00","145.50","+6.00","3,987",
" 94/05/04","4,378,692","627,135,090","146.50","146.50","141.00","144.00","-1.50","2,002",
" 94/05/05","8,170,972","1,197,615,325","146.50","149.00","143.50","147.00","+3.00","3,315",
" 94/05/06","8,200,424","1,216,902,820","147.00","151.00","145.00","146.00","-1.00","3,174",
" 94/05/09","12,481,936","1,891,414,343","147.50","154.50","147.50","154.00","+8.00","4,755",
" 94/05/10","4,584,671","697,470,381","154.00","154.50","151.00","151.00","-3.00","1,909",
" 94/05/11","3,534,773","529,505,540","150.00","151.00","148.00","149.00","-2.00","1,470",
" 94/05/12","4,945,086","725,112,741","149.00","150.00","144.00","146.50","-2.50","2,123",
" 94/05/13","5,252,140","785,358,923","147.50","151.00","147.00","150.00","+3.50","2,374",
" 94/05/16","3,702,707","552,854,759","151.50","152.00","147.50","149.00","-1.00","1,780",
" 94/05/17","3,198,799","473,217,948","150.00","150.00","146.50","148.00","-1.00","1,307",
" 94/05/18","2,617,610","387,128,360","148.00","149.00","146.50","148.00"," 0.00","1,119",
" 94/05/19","5,340,486","793,887,825","150.00","151.00","146.50","148.00"," 0.00","2,394",
" 94/05/20","3,704,485","550,248,713","148.00","150.00","147.00","147.50","-0.50","1,582",
" 94/05/23","4,577,768","654,844,470","147.50","147.50","140.00","141.50","-6.00","2,220",
" 94/05/24","5,491,461","780,370,054","141.50","143.50","141.00","141.50"," 0.00","2,186",
" 94/05/25","6,006,226","852,386,683","142.00","145.00","137.50","141.00","-0.50","2,604",
" 94/05/26","5,690,832","797,707,296","141.00","142.50","137.50","141.50","+0.50","1,995",
" 94/05/27","8,808,877","1,296,651,758","145.00","150.00","144.00","149.50","+8.00","3,982",
" 94/05/30","3,093,071","459,661,058","151.00","151.00","147.50","147.50","-2.00","1,303",
" 94/05/31","4,296,099","638,648,787","146.50","150.00","146.00","148.50","+1.00","1,974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

