"10210る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","2,742,131","85,307,373","31.20","31.30","30.95","31.00","-0.30","1,517",
"102/10/02","5,416,780","168,892,580","31.20","31.45","30.95","31.20","+0.20","2,377",
"102/10/03","9,804,244","316,350,918","31.35","33.05","31.35","32.65","+1.45","3,820",
"102/10/04","5,881,765","189,586,885","32.50","32.60","31.90","32.60","-0.05","2,498",
"102/10/07","7,495,486","247,087,416","32.55","33.45","32.35","33.05","+0.45","2,623",
"102/10/08","5,121,510","167,238,757","33.05","33.05","32.40","32.60","-0.45","1,987",
"102/10/09","3,811,035","121,490,700","32.00","32.25","31.65","31.70","-0.90","1,627",
"102/10/11","2,979,763","94,686,947","32.10","32.15","31.55","31.60","-0.10","1,555",
"102/10/14","2,741,319","85,485,289","31.50","31.60","31.00","31.05","-0.55","1,159",
"102/10/15","4,196,479","131,995,580","31.50","31.70","31.25","31.70","+0.65","1,795",
"102/10/16","3,831,349","120,417,625","31.75","31.80","31.15","31.20","-0.50","1,660",
"102/10/17","11,497,720","345,190,606","31.50","31.80","31.30","31.70","+0.50","2,173",
"102/10/18","7,929,107","251,667,161","32.00","32.20","31.35","31.70"," 0.00","2,715",
"102/10/21","4,876,293","154,627,309","31.70","32.15","31.45","31.95","+0.25","1,793",
"102/10/22","5,944,045","188,065,512","31.90","31.90","31.40","31.75","-0.20","2,204",
"102/10/23","9,584,013","293,377,775","31.85","31.95","31.40","31.70","-0.05","1,857",
"102/10/24","5,751,461","183,021,701","31.75","32.05","31.45","31.85","+0.15","2,395",
"102/10/25","4,506,345","143,657,210","31.95","32.05","31.65","31.95","+0.10","2,029",
"102/10/28","4,574,203","146,332,025","32.10","32.30","31.70","31.90","-0.05","1,818",
"102/10/29","5,319,626","167,599,016","31.70","31.80","31.30","31.45","-0.45","2,597",
"102/10/30","9,897,385","308,228,719","31.50","31.90","31.30","31.80","+0.35","2,503",
"102/10/31","8,644,921","271,213,877","31.50","31.65","31.15","31.35","-0.45","2,554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

