"9503る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","3,678,254","39,058,248","10.60","10.70","10.55","10.65","+0.05","543",
" 95/03/02","2,553,481","27,304,358","10.70","10.75","10.65","10.70","+0.05","354",
" 95/03/03","2,509,067","26,781,081","10.75","10.75","10.60","10.65","-0.05","430",
" 95/03/06","4,860,809","52,251,711","10.65","10.80","10.60","10.80","+0.15","866",
" 95/03/07","2,932,565","31,265,174","10.75","10.80","10.60","10.65","-0.15","481",
" 95/03/08","1,662,516","17,719,894","10.65","10.75","10.60","10.65"," 0.00","318",
" 95/03/09","839,336","8,949,643","10.60","10.70","10.60","10.65"," 0.00","183",
" 95/03/10","1,882,781","20,082,748","10.70","10.70","10.65","10.65"," 0.00","368",
" 95/03/13","1,474,307","15,722,480","10.65","10.70","10.65","10.65"," 0.00","291",
" 95/03/14","3,389,766","36,024,684","10.70","10.70","10.55","10.55","-0.10","500",
" 95/03/15","2,807,888","29,770,098","10.60","10.65","10.60","10.60","+0.05","302",
" 95/03/16","2,408,577","25,430,949","10.60","10.60","10.55","10.55","-0.05","361",
" 95/03/17","1,512,073","15,925,808","10.55","10.60","10.50","10.55"," 0.00","267",
" 95/03/20","1,540,855","16,269,816","10.55","10.60","10.55","10.55"," 0.00","314",
" 95/03/21","1,523,692","16,044,308","10.55","10.60","10.50","10.50","-0.05","285",
" 95/03/22","2,758,571","28,708,741","10.50","10.50","10.35","10.40","-0.10","599",
" 95/03/23","1,727,767","17,860,412","10.40","10.40","10.30","10.30","-0.10","502",
" 95/03/24","2,140,543","22,255,566","10.30","10.50","10.30","10.50","+0.20","391",
" 95/03/27","1,339,518","14,018,908","10.50","10.55","10.40","10.45","-0.05","310",
" 95/03/28","1,478,103","15,451,143","10.45","10.50","10.40","10.45"," 0.00","265",
" 95/03/29","1,838,008","19,170,708","10.45","10.50","10.40","10.50","+0.05","354",
" 95/03/30","4,952,649","52,047,468","10.50","10.55","10.40","10.55","+0.05","480",
" 95/03/31","2,942,907","31,187,841","10.60","10.65","10.50","10.65","+0.10","425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

