"10301る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","19,023,612","414,775,239","21.00","22.20","21.00","22.00","+1.20","5,387",
"103/01/03","15,556,560","349,045,990","22.00","22.90","21.85","22.10","+0.10","4,416",
"103/01/06","6,606,649","144,068,929","22.05","22.25","21.55","21.60","-0.50","2,032",
"103/01/07","3,636,519","78,748,327","21.60","21.85","21.50","21.55","-0.05","1,222",
"103/01/08","5,269,343","114,790,702","21.60","22.05","21.55","21.65","+0.10","1,740",
"103/01/09","4,569,082","97,787,734","21.60","21.85","21.20","21.20","-0.45","1,393",
"103/01/10","1,831,843","39,154,954","21.50","21.50","21.25","21.30","+0.10","666",
"103/01/13","1,809,862","38,666,202","21.50","21.55","21.20","21.35","+0.05","623",
"103/01/14","3,287,236","69,209,941","21.30","21.30","20.95","20.95","-0.40","917",
"103/01/15","2,627,566","55,303,086","21.00","21.25","20.90","21.00","+0.05","979",
"103/01/16","1,704,138","35,833,448","21.05","21.20","20.90","20.90","-0.10","617",
"103/01/17","1,166,399","24,439,914","20.90","21.10","20.90","20.90"," 0.00","497",
"103/01/20","2,628,777","54,714,632","21.00","21.00","20.65","20.70","-0.20","666",
"103/01/21","2,536,223","52,530,840","20.65","20.90","20.60","20.65","-0.05","715",
"103/01/22","848,565","17,581,541","20.65","20.85","20.65","20.65"," 0.00","370",
"103/01/23","1,050,436","21,825,522","20.75","20.85","20.70","20.80","+0.15","478",
"103/01/24","1,023,331","21,175,666","20.70","20.80","20.65","20.65","-0.15","370",
"103/01/27","3,099,554","63,281,972","20.55","20.60","20.25","20.35","-0.30","768",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

