"9208る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","9,393,581","364,604,287","38.70","39.10","38.10","39.00","+0.60","2,026",
" 92/08/04","6,890,085","270,127,984","39.00","39.50","38.90","39.10","+0.10","1,593",
" 92/08/05","6,534,016","251,533,013","38.90","39.00","38.10","38.40","-0.70","1,370",
" 92/08/06","3,351,028","127,733,759","38.00","38.40","37.80","37.80","-0.60","875",
" 92/08/07","8,584,316","317,428,806","37.70","38.00","36.40","37.00","-0.80","2,156",
" 92/08/08","6,214,562","230,196,192","36.80","37.30","36.80","37.20","+0.20","1,404",
" 92/08/11","9,452,103","358,230,633","37.30","38.50","37.20","37.40","+0.20","2,446",
" 92/08/12","10,343,952","396,860,345","38.20","38.70","37.70","38.50","+1.10","2,780",
" 92/08/13","15,824,609","619,705,214","38.90","39.70","38.20","39.00","+0.50","4,151",
" 92/08/14","7,831,174","304,066,932","39.00","39.20","38.50","39.00"," 0.00","1,774",
" 92/08/15","11,293,467","442,547,605","39.10","39.60","38.80","39.10","+0.10","2,247",
" 92/08/18","19,127,116","775,658,693","39.80","41.30","39.70","40.30","+1.20","4,688",
" 92/08/19","8,841,807","348,436,813","40.30","40.70","38.80","39.10","-1.20","2,114",
" 92/08/20","5,756,809","224,474,155","39.10","39.40","38.60","38.90","-0.20","1,534",
" 92/08/21","21,011,405","852,544,359","39.50","41.40","39.50","40.30","+1.40","5,004",
" 92/08/22","9,006,718","363,788,616","40.70","40.70","40.10","40.50","+0.20","2,119",
" 92/08/25","5,466,238","219,768,754","40.50","40.60","39.70","40.50"," 0.00","1,553",
" 92/08/26","18,716,769","720,805,782","40.30","40.60","37.70","37.70","-2.80","4,313",
" 92/08/27","18,116,767","666,424,388","37.70","37.70","36.20","37.10","-0.60","4,822",
" 92/08/28","8,615,480","316,658,069","37.30","37.50","36.20","36.20","-0.90","2,162",
" 92/08/29","6,315,429","231,654,661","36.70","37.00","36.30","36.80","+0.60","1,684",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

