"87年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","13,642,000","326,903,200","24.50","24.50","23.30","23.50","-0.80","2,056",
" 87/11/03","25,984,191","577,997,464","22.80","22.80","21.90","22.10","-1.40","4,267",
" 87/11/04","8,916,718","191,023,828","21.20","21.80","21.20","21.40","-0.70","1,789",
" 87/11/05","7,236,126","159,101,768","21.70","22.50","21.70","22.40","1.00","1,673",
" 87/11/06","5,000,554","111,146,747","22.40","22.60","22.00","22.10","-0.30","1,076",
" 87/11/07","3,512,486","77,746,518","22.20","22.40","21.90","21.90","-0.20","793",
" 87/11/09","2,838,000","62,898,000","21.90","22.40","21.90","22.10","0.20","642",
" 87/11/10","5,400,368","115,760,272","22.00","22.00","21.20","21.30","-0.80","1,109",
" 87/11/11","6,238,691","128,739,167","21.00","21.00","20.30","20.50","-0.80","1,493",
" 87/11/13","4,427,947","93,490,942","21.30","21.30","20.90","21.10","0.60","925",
" 87/11/16","7,324,912","159,849,166","21.20","22.00","21.20","22.00","0.90","1,226",
" 87/11/17","6,564,649","145,758,984","22.40","22.50","22.00","22.10","0.10","1,361",
" 87/11/18","4,462,848","97,688,680","22.20","22.30","21.60","21.70","-0.40","899",
" 87/11/19","10,903,082","238,961,552","22.00","22.20","21.70","22.10","0.40","1,733",
" 87/11/20","8,565,674","190,489,342","22.20","22.50","22.10","22.20","0.10","1,778",
" 87/11/21","11,447,760","258,503,670","22.40","22.90","22.30","22.50","0.30","2,106",
" 87/11/23","5,423,000","121,600,200","22.40","22.70","22.20","22.30","-0.20","1,126",
" 87/11/24","7,153,222","158,033,301","22.30","22.50","21.90","21.90","-0.40","1,297",
" 87/11/25","5,338,650","113,338,195","21.50","21.60","20.60","21.00","-0.90","1,309",
" 87/11/26","8,764,746","192,826,459","21.40","22.40","21.20","22.40","1.40","1,414",
" 87/11/27","40,183,028","943,667,595","22.80","23.90","22.80","23.90","1.50","5,839",
" 87/11/30","26,819,780","645,493,445","24.10","24.40","23.50","23.80","-0.10","4,264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

