"9212る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","5,622,758","202,127,794","35.60","36.10","35.50","36.10","+0.40","1,529",
" 92/12/02","10,373,939","380,951,928","36.20","37.00","36.20","36.50","+0.40","3,299",
" 92/12/03","4,853,567","177,552,893","36.80","36.90","36.30","36.50"," 0.00","1,353",
" 92/12/04","3,429,316","125,292,836","36.40","36.80","36.40","36.60","+0.10","1,016",
" 92/12/05","3,574,094","130,525,850","36.60","36.80","36.30","36.30","-0.30","1,243",
" 92/12/08","5,657,363","202,885,307","36.00","36.20","35.80","35.80","-0.50","1,865",
" 92/12/09","4,170,237","149,706,354","35.90","36.10","35.80","35.90","+0.10","1,131",
" 92/12/10","8,578,896","310,994,347","35.90","36.60","35.80","36.30","+0.40","2,570",
" 92/12/11","5,241,960","191,247,331","36.30","36.70","36.10","36.60","+0.30","1,527",
" 92/12/12","7,755,877","286,089,345","36.80","37.10","36.60","36.70","+0.10","2,324",
" 92/12/15","2,891,520","105,934,615","36.90","37.00","36.50","36.60","-0.10","971",
" 92/12/16","4,805,153","175,908,205","36.60","36.90","36.40","36.40","-0.20","1,156",
" 92/12/17","11,382,553","406,559,114","36.40","36.60","35.20","35.40","-1.00","3,072",
" 92/12/18","5,717,526","203,978,953","35.40","35.90","35.40","35.60","+0.20","1,494",
" 92/12/19","3,823,952","136,496,228","35.90","36.00","35.50","35.50","-0.10","1,174",
" 92/12/22","9,121,845","328,026,457","35.50","36.30","35.40","35.80","+0.30","2,182",
" 92/12/23","6,363,111","227,084,683","35.80","36.00","35.50","35.80"," 0.00","1,474",
" 92/12/24","3,881,506","139,647,589","36.00","36.10","35.80","35.90","+0.10","1,168",
" 92/12/25","3,319,870","119,332,336","35.80","36.10","35.80","36.10","+0.20","963",
" 92/12/26","3,451,141","124,758,253","36.20","36.30","36.00","36.20","+0.10","1,111",
" 92/12/29","21,862,748","782,832,755","36.00","36.10","35.60","35.70","-0.50","1,626",
" 92/12/30","27,966,411","1,006,464,675","36.00","36.30","35.60","36.20","+0.50","2,497",
" 92/12/31","21,062,193","760,392,160","36.20","36.30","35.80","36.00","-0.20","1,730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

