"9502る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","14,999,698","295,068,547","19.70","19.80","19.45","19.65","+0.20","2,558",
" 95/02/06","13,181,622","260,261,040","19.70","20.00","19.50","20.00","+0.35","2,401",
" 95/02/07","53,386,180","1,132,303,089","20.75","21.40","20.60","21.40","+1.40","8,423",
" 95/02/08","107,227,435","2,326,722,511","21.80","21.90","21.45","21.45","+0.05","16,240",
" 95/02/09","68,697,366","1,503,747,516","21.90","22.20","21.65","21.65","+0.20","12,347",
" 95/02/10","31,777,563","677,610,984","21.65","21.70","21.10","21.25","-0.40","5,968",
" 95/02/13","26,155,305","557,298,365","21.60","21.60","20.90","20.90","-0.35","4,718",
" 95/02/14","20,360,521","428,425,358","20.80","21.25","20.75","21.20","+0.30","3,995",
" 95/02/15","29,736,485","625,396,049","21.35","21.45","20.80","20.80","-0.40","5,879",
" 95/02/16","37,302,569","788,215,361","20.80","21.30","20.80","21.05","+0.25","6,205",
" 95/02/17","48,735,150","1,044,667,015","21.40","21.60","21.10","21.10","+0.05","8,161",
" 95/02/20","32,461,167","670,233,431","21.00","21.00","20.45","20.60","-0.50","6,364",
" 95/02/21","27,936,342","580,833,153","20.95","21.05","20.60","20.60"," 0.00","5,150",
" 95/02/22","36,042,101","739,266,889","20.90","20.90","20.10","20.10","-0.50","6,744",
" 95/02/23","32,171,353","648,233,666","20.15","20.50","19.90","20.00","-0.10","6,109",
" 95/02/24","51,809,298","1,013,349,263","20.00","20.15","19.20","19.50","-0.50","8,806",
" 95/02/27","32,168,146","623,796,387","19.20","19.70","19.10","19.40","-0.10","5,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

