"107年02月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","4,849,351","645,917,332","133.50","136.50","130.50","131.00","-1.00","2,831",
"107/02/02","5,373,175","711,864,775","130.50","134.50","130.50","132.00","+1.00","2,686",
"107/02/05","4,770,110","594,450,631","124.00","129.00","122.00","128.00","-4.00","3,141",
"107/02/06","6,608,736","785,404,477","122.00","125.00","115.50","115.50","-12.50","3,659",
"107/02/07","4,957,312","618,902,124","121.00","127.00","120.50","127.00","+11.50","2,644",
"107/02/08","7,501,073","943,002,658","129.00","129.50","120.50","123.00","-4.00","4,927",
"107/02/09","10,160,449","1,233,767,921","114.50","128.50","112.00","127.00","+4.00","6,026",
"107/02/12","5,334,019","684,650,913","130.00","131.50","125.50","126.00","-1.00","3,407",
"107/02/21","8,878,636","1,199,407,860","131.00","138.50","129.00","135.50","+9.50","5,463",
"107/02/22","4,964,921","672,933,335","135.00","137.50","133.50","134.00","-1.50","3,141",
"107/02/23","3,967,465","537,562,573","136.50","138.50","132.50","132.50","-1.50","2,613",
"107/02/26","6,263,514","854,201,376","136.50","140.00","133.00","133.00","+0.50","3,990",
"107/02/27","3,261,446","433,432,872","136.00","136.50","130.00","130.50","-2.50","2,208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

