"8809る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","2,641,448","53,983,926","20.20","20.60","20.20","20.50","+0.30","473",
" 88/09/02","1,681,377","34,609,973","20.70","20.80","20.50","20.60","+0.10","414",
" 88/09/03","1,621,153","33,151,799","20.70","20.70","20.20","20.60"," 0.00","369",
" 88/09/04","803,822","16,353,226","20.60","20.60","20.20","20.30","-0.30","250",
" 88/09/06","851,000","17,224,300","20.30","20.50","20.10","20.20","-0.10","259",
" 88/09/07","993,110","19,930,302","20.20","20.30","20.00","20.00","-0.20","340",
" 88/09/08","1,679,646","33,810,344","20.00","20.30","19.70","20.30","+0.30","378",
" 88/09/09","625,546","12,567,100","20.20","20.20","20.00","20.10","-0.20","211",
" 88/09/10","2,695,394","54,888,380","20.20","20.80","20.00","20.80","+0.70","551",
" 88/09/13","5,292,659","113,002,908","20.70","21.80","20.50","21.60","+0.80","989",
" 88/09/14","1,785,292","38,338,990","21.70","21.80","21.30","21.30","-0.30","420",
" 88/09/15","2,057,056","43,579,875","21.10","21.40","20.90","21.40","+0.10","297",
" 88/09/16","753,525","15,899,076","21.00","21.40","21.00","21.10","-0.30","165",
" 88/09/17","1,907,000","39,768,000","20.80","21.40","20.50","21.40","+0.30","222",
" 88/09/18","627,388","13,217,659","21.30","21.30","20.90","21.00","-0.40","171",
" 88/09/20","308,000","6,388,600","20.90","21.00","20.60","20.60","-0.40","93",
" 88/09/27","352,037","7,017,908","19.90","19.90","19.90","19.90","-0.70","150",
" 88/09/28","5,749,113","111,514,336","19.30","19.90","19.30","19.80","-0.10","634",
" 88/09/29","2,198,550","43,041,934","19.50","19.80","19.40","19.70","-0.10","294",
" 88/09/30","1,778,464","34,799,291","19.70","19.70","19.50","19.50","-0.20","316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

