"107年02月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","14,713,419","1,177,498,021","81.60","82.80","77.90","77.90","-3.90","9,082",
"107/02/02","10,651,504","837,359,112","77.30","80.00","77.20","78.10","+0.20","6,922",
"107/02/05","12,058,946","893,484,904","74.00","76.00","72.00","74.00","-4.10","7,088",
"107/02/06","15,671,117","1,070,298,316","69.70","70.90","66.60","68.10","-5.90","8,086",
"107/02/07","9,236,670","678,291,348","71.90","74.90","71.20","74.90","+6.80","4,539",
"107/02/08","17,016,008","1,203,428,433","74.90","74.90","67.60","69.10","-5.80","9,865",
"107/02/09","13,317,915","896,790,453","64.10","70.50","63.10","68.20","-0.90","8,372",
"107/02/12","12,115,108","820,379,171","70.20","71.60","65.60","66.20","-2.00","7,627",
"107/02/21","13,967,884","985,656,463","69.90","72.20","69.10","71.10","+4.90","8,236",
"107/02/22","7,772,245","538,851,405","69.90","70.40","68.60","68.80","-2.30","4,960",
"107/02/23","7,784,547","544,666,308","69.50","71.70","68.60","68.60","-0.20","5,033",
"107/02/26","8,584,734","574,652,312","69.40","69.50","66.00","66.20","-2.40","5,332",
"107/02/27","9,822,258","663,982,492","67.20","68.90","65.80","67.90","+1.70","6,239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

