"93年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","3,196,761","122,383,864","40.00","40.10","37.20","37.20","-2.80","1,374",
" 93/11/02","2,904,165","106,508,054","37.20","37.40","35.40","37.40","+0.20","1,206",
" 93/11/03","3,944,981","151,586,528","37.40","39.30","37.10","38.80","+1.40","1,708",
" 93/11/04","2,536,001","98,280,928","38.90","39.20","38.30","38.70","-0.10","884",
" 93/11/05","2,688,938","104,630,905","39.00","40.00","38.40","38.60","-0.10","1,159",
" 93/11/08","1,276,008","48,374,401","38.60","38.60","37.50","37.60","-1.00","533",
" 93/11/09","4,120,965","160,419,319","37.90","39.50","37.80","39.00","+1.40","1,763",
" 93/11/10","1,752,047","67,461,915","39.10","39.40","38.10","38.40","-0.60","786",
" 93/11/11","2,253,395","86,913,473","38.40","38.90","38.20","38.70","+0.30","935",
" 93/11/12","4,226,457","166,170,187","39.00","39.80","38.60","39.10","+0.40","1,710",
" 93/11/15","2,697,587","105,942,494","39.30","39.70","38.80","39.10"," 0.00","1,103",
" 93/11/16","1,873,765","73,290,034","39.30","39.40","38.80","39.10"," 0.00","768",
" 93/11/17","4,815,516","197,532,660","39.10","41.80","39.10","41.80","+2.70","1,752",
" 93/11/18","8,586,747","383,259,653","44.70","44.70","44.30","44.70","+2.90","2,020",
" 93/11/19","10,315,523","462,846,982","45.10","45.70","44.00","45.50","+0.80","3,219",
" 93/11/22","4,176,746","186,751,007","44.90","45.40","44.10","44.30","-1.20","1,612",
" 93/11/23","4,815,694","208,065,183","44.50","44.90","41.60","42.80","-1.50","1,874",
" 93/11/24","5,216,868","224,517,537","42.80","43.80","42.30","42.80"," 0.00","2,038",
" 93/11/25","3,085,733","127,393,884","42.80","42.80","40.90","40.90","-1.90","1,308",
" 93/11/26","4,787,091","193,550,277","40.00","41.70","39.00","39.00","-1.90","1,808",
" 93/11/29","3,144,155","121,089,592","39.20","39.30","38.20","38.20","-0.80","1,184",
" 93/11/30","3,168,591","120,442,258","37.90","38.70","37.20","38.10","-0.10","1,245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

