"10409る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","3,551,375","144,032,031","40.50","41.00","40.20","40.30","-0.85","2,477",
"104/09/02","3,406,183","136,635,944","39.70","40.80","39.60","40.10","-0.20","1,860",
"104/09/03","1,630,473","65,262,857","40.10","40.40","39.80","40.00","-0.10","1,007",
"104/09/04","1,846,933","73,859,894","40.00","40.40","39.75","39.80","-0.20","1,069",
"104/09/07","955,265","37,828,445","39.80","39.80","39.40","39.55","-0.25","635",
"104/09/08","1,357,300","53,776,380","40.00","40.00","39.40","39.45","-0.10","838",
"104/09/09","3,249,502","132,058,649","40.10","41.10","40.00","40.95","+1.50","2,186",
"104/09/10","2,518,434","104,763,069","40.90","42.10","40.55","42.10","+1.15","1,488",
"104/09/11","1,344,922","56,091,431","42.00","42.00","41.55","41.60","-0.50","805",
"104/09/14","1,151,547","47,624,531","41.80","41.80","40.95","41.75","+0.15","711",
"104/09/15","1,625,120","66,774,279","41.75","41.75","40.65","41.35","-0.40","1,147",
"104/09/16","2,718,396","115,482,732","42.30","42.90","42.25","42.45","+1.10","1,760",
"104/09/17","2,243,802","96,302,164","42.55","43.30","42.55","42.70","+0.25","1,477",
"104/09/18","1,704,078","72,758,985","42.60","42.95","42.40","42.65","-0.05","888",
"104/09/21","1,459,721","61,014,672","42.10","42.20","41.55","41.85","-0.80","976",
"104/09/22","844,694","35,191,397","41.70","41.85","41.55","41.70","-0.15","583",
"104/09/23","2,095,506","85,753,995","41.20","41.40","40.65","40.70","-1.00","1,344",
"104/09/24","2,423,621","98,003,334","40.70","41.10","40.00","40.40","-0.30","1,559",
"104/09/25","2,016,020","80,828,401","40.45","40.50","40.00","40.05","-0.35","1,237",
"104/09/30","3,069,960","123,888,904","39.70","41.00","39.70","41.00","+0.95","2,104",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

