"93年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","319,514","16,807,359","53.50","53.50","52.00","52.50","-1.00","114",
" 93/08/03","104,672","5,447,098","52.50","52.50","52.00","52.00","-0.50","52",
" 93/08/04","109,000","5,664,500","52.00","52.00","51.50","52.00"," 0.00","34",
" 93/08/05","175,000","9,225,500","52.50","53.50","52.00","52.50","+0.50","76",
" 93/08/06","238,000","12,006,500","50.00","51.50","50.00","50.00","X0.00","155",
" 93/08/09","88,011","4,462,046","50.00","51.00","50.00","51.00","+1.00","90",
" 93/08/10","24,003","1,214,650","50.50","51.00","50.50","50.50","-0.50","26",
" 93/08/11","73,030","3,698,006","50.50","51.00","50.50","51.00","+0.50","51",
" 93/08/12","13,160","667,618","51.00","51.00","50.50","50.50","-0.50","13",
" 93/08/13","27,298","1,376,970","50.50","50.50","50.00","50.50"," 0.00","19",
" 93/08/16","31,988","1,607,636","50.50","50.50","50.00","50.00","-0.50","28",
" 93/08/17","38,004","1,909,199","50.00","50.50","50.00","50.00"," 0.00","32",
" 93/08/18","188,399","9,455,250","50.00","50.50","49.80","50.00"," 0.00","108",
" 93/08/19","524,025","26,168,642","51.00","51.50","49.60","50.00"," 0.00","316",
" 93/08/20","354,833","17,648,089","50.00","50.50","49.60","49.90","-0.10","175",
" 93/08/23","152,667","7,592,416","49.90","49.90","49.50","49.60","-0.30","99",
" 93/08/26","3,911,082","194,852,594","49.80","51.00","49.00","49.20","-0.40","591",
" 93/08/27","909,678","45,443,287","49.30","50.00","49.30","49.80","+0.60","376",
" 93/08/30","213,408","10,656,715","50.00","50.50","49.60","49.60","-0.20","109",
" 93/08/31","576,001","28,486,349","49.90","49.90","48.80","49.10","-0.50","258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

