"9102る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","3,854,647","153,326,933","39.70","40.40","39.30","39.50","+0.30","1,368",
" 91/02/04","2,241,774","88,530,507","39.50","39.90","39.00","39.50"," 0.00","810",
" 91/02/05","2,116,393","82,707,331","39.10","39.50","38.60","39.40","-0.10","779",
" 91/02/06","7,988,743","322,740,220","39.60","41.00","39.60","40.20","+0.80","2,579",
" 91/02/18","3,322,000","133,258,200","40.60","40.80","39.50","39.50","-0.70","1,184",
" 91/02/19","2,787,457","109,127,341","39.70","40.00","38.50","38.50","-1.00","1,109",
" 91/02/20","2,680,639","103,168,660","38.50","39.30","37.70","38.30","-0.20","1,072",
" 91/02/21","2,528,124","96,006,915","38.80","38.80","37.30","37.50","-0.80","885",
" 91/02/22","1,797,818","66,113,950","36.50","37.30","36.50","36.60","-0.90","707",
" 91/02/25","1,769,919","64,150,185","36.70","37.20","35.10","35.10","-1.50","725",
" 91/02/26","2,526,349","90,295,923","35.90","36.20","35.20","35.60","+0.50","858",
" 91/02/27","3,391,121","125,014,441","35.60","37.90","35.60","37.80","+2.20","1,162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

