"10210る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","1,654,661","95,808,369","57.70","58.20","57.70","57.90","+0.30","1,152",
"102/10/02","2,167,648","124,172,184","58.00","58.20","56.80","57.20","-0.70","1,559",
"102/10/03","2,304,456","132,250,060","57.20","58.00","57.00","57.50","+0.30","1,642",
"102/10/04","1,838,673","105,057,259","57.50","57.80","56.80","57.30","-0.20","1,270",
"102/10/07","1,755,977","99,758,390","57.30","57.60","56.20","56.40","-0.90","1,203",
"102/10/08","2,407,448","135,322,597","56.30","56.90","55.70","55.90","-0.50","1,618",
"102/10/09","2,170,939","122,137,694","55.60","57.00","55.60","56.00","+0.10","1,665",
"102/10/11","2,049,324","116,934,929","57.00","57.40","56.40","57.40","+1.40","1,312",
"102/10/14","1,313,591","74,254,852","57.40","57.40","56.30","56.30","-1.10","772",
"102/10/15","1,907,871","106,865,576","56.50","56.80","55.60","56.00","-0.30","1,164",
"102/10/16","1,336,956","74,872,547","56.20","56.50","55.70","55.90","-0.10","640",
"102/10/17","1,724,172","96,730,864","56.50","56.70","55.90","56.20","+0.30","894",
"102/10/18","1,454,585","83,541,035","56.80","58.00","56.60","57.80","+1.60","1,032",
"102/10/21","2,888,320","165,812,071","58.00","58.10","56.60","56.70","-1.10","1,259",
"102/10/22","1,417,733","81,095,092","57.00","57.70","56.90","57.70","+1.00","720",
"102/10/23","2,006,368","114,962,496","58.30","58.30","56.70","57.00","-0.70","1,277",
"102/10/24","1,127,341","64,145,031","56.70","57.10","56.70","57.00"," 0.00","608",
"102/10/25","2,093,032","119,162,915","57.10","57.40","56.50","56.60","-0.40","1,393",
"102/10/28","1,116,451","63,263,515","57.00","57.20","56.40","56.40","-0.20","812",
"102/10/29","954,721","54,255,385","57.10","57.30","56.50","57.30","+0.90","681",
"102/10/30","4,530,676","261,708,668","57.50","58.20","56.80","57.80","+0.50","2,497",
"102/10/31","2,709,383","156,368,537","57.70","58.10","57.30","58.10","+0.30","1,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

