"9612る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","6,834,343","890,458,757","128.00","132.50","127.00","130.50","+4.50","3,492",
" 96/12/04","4,685,754","616,145,028","131.00","134.00","128.50","132.00","+1.50","2,708",
" 96/12/05","6,182,487","824,323,284","130.00","135.50","130.00","132.50","+0.50","2,835",
" 96/12/06","6,222,568","834,801,772","135.00","138.00","129.00","129.00","-3.50","3,225",
" 96/12/07","3,160,385","379,246,200","120.00","120.00","120.00","120.00","-9.00","1,072",
" 96/12/10","6,821,970","765,132,640","112.00","113.00","112.00","112.00","-8.00","2,291",
" 96/12/11","13,478,430","1,523,256,950","112.00","115.00","110.50","115.00","+3.00","5,809",
" 96/12/12","9,942,476","1,086,971,932","113.00","114.00","107.00","107.00","-8.00","4,147",
" 96/12/13","14,129,060","1,453,193,960","105.50","107.00","99.60","99.60","-7.40","5,870",
" 96/12/14","12,366,350","1,199,622,100","99.00","101.50","92.70","96.00","-3.60","5,972",
" 96/12/17","9,761,670","926,591,512","96.00","98.00","89.30","89.30","-6.70","4,515",
" 96/12/18","17,332,344","1,598,247,447","89.60","95.50","88.00","95.50","+6.20","6,250",
" 96/12/19","12,009,934","1,194,970,693","96.10","102.00","96.10","101.50","+6.00","5,180",
" 96/12/20","8,504,020","845,437,123","103.00","103.50","96.20","96.60","-4.90","4,370",
" 96/12/21","9,366,828","925,461,011","98.60","100.50","97.00","100.50","+3.90","4,278",
" 96/12/24","7,075,868","722,647,732","102.50","104.50","100.00","100.00","-0.50","3,263",
" 96/12/25","5,015,649","506,368,398","100.50","102.00","99.50","102.00","+2.00","2,458",
" 96/12/26","4,980,807","507,725,428","100.50","104.50","98.70","104.50","+2.50","2,722",
" 96/12/27","8,708,005","930,127,031","104.00","109.00","104.00","107.50","+3.00","4,191",
" 96/12/28","11,124,769","1,160,086,245","106.00","109.00","100.00","105.00","-2.50","5,415",
" 96/12/31","8,529,345","904,146,260","104.00","108.00","101.00","108.00","+3.00","3,806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

