"88年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","2,637,771","118,959,261","44.80","45.60","44.30","45.40","+1.30","757",
" 88/05/04","3,411,878","157,514,665","46.00","46.50","45.70","46.50","+1.10","911",
" 88/05/05","3,140,506","146,530,765","46.50","47.50","45.70","46.80","+0.30","831",
" 88/05/06","1,737,211","81,067,159","47.10","47.30","46.40","46.40","-0.40","440",
" 88/05/07","1,092,615","50,315,647","46.40","46.60","45.70","46.30","-0.10","320",
" 88/05/10","1,966,940","92,832,454","48.00","48.40","46.60","46.60","+0.30","476",
" 88/05/11","958,940","44,208,678","47.00","47.00","45.70","45.70","-0.90","312",
" 88/05/12","907,565","40,796,859","45.70","45.80","44.50","44.80","-0.90","325",
" 88/05/13","611,256","27,384,115","44.70","45.40","44.50","44.90","+0.10","225",
" 88/05/14","567,998","25,628,649","45.00","45.50","45.00","45.10","+0.20","184",
" 88/05/15","663,900","30,007,683","45.30","45.40","45.00","45.20","+0.10","167",
" 88/05/17","4,028,000","188,291,000","45.60","47.80","45.50","47.80","+2.60","987",
" 88/05/18","2,825,187","133,563,828","47.80","48.10","46.60","47.00","-0.80","684",
" 88/05/19","1,569,872","73,497,549","47.00","47.40","46.10","47.20","+0.20","399",
" 88/05/20","3,960,904","191,530,168","47.40","49.00","47.40","48.10","+0.90","1,110",
" 88/05/21","1,282,832","61,473,159","48.30","48.50","47.50","47.70","-0.40","348",
" 88/05/24","4,957,900","246,004,914","48.00","51.00","47.90","51.00","+3.30","1,294",
" 88/05/25","2,932,110","147,407,729","50.50","51.00","49.70","50.00","-1.00","937",
" 88/05/26","2,785,831","140,500,239","49.50","51.50","49.50","50.00"," 0.00","792",
" 88/05/27","2,408,342","120,358,013","51.00","51.00","49.50","50.50","+0.50","608",
" 88/05/28","1,994,086","100,472,752","50.50","51.00","50.00","50.00","-0.50","576",
" 88/05/29","1,872,194","94,403,649","50.50","51.00","50.00","51.00","+1.00","538",
" 88/05/31","3,770,000","195,190,500","51.50","52.50","51.00","51.50","+0.50","1,064",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

