"8902る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","1,479,475","46,123,128","31.00","31.40","31.00","31.10","+0.30","450",
" 89/02/09","1,072,000","33,562,200","31.70","31.70","30.80","31.20","+0.10","368",
" 89/02/10","2,243,139","71,865,352","31.50","32.40","31.50","32.00","+0.80","688",
" 89/02/11","1,628,162","52,079,132","32.50","32.60","31.60","31.70","-0.30","578",
" 89/02/14","1,031,514","32,371,961","31.70","31.90","31.00","31.20","-0.50","484",
" 89/02/15","615,370","18,907,646","31.10","31.40","30.50","30.70","-0.50","276",
" 89/02/16","1,444,608","45,192,721","31.00","31.50","31.00","31.40","+0.70","445",
" 89/02/17","6,792,003","223,650,518","32.00","33.50","31.70","33.50","+2.10","1,595",
" 89/02/18","5,914,580","198,565,897","33.90","34.40","32.50","32.60","-0.90","1,552",
" 89/02/19","5,190,916","176,661,710","33.00","34.80","32.70","34.80","+2.20","1,513",
" 89/02/21","5,062,000","175,971,600","35.10","35.80","33.60","34.20","-0.60","1,366",
" 89/02/22","2,567,248","83,827,290","33.20","34.00","31.90","32.00","-2.20","769",
" 89/02/23","1,467,972","46,990,054","32.00","32.70","31.30","31.50","-0.50","514",
" 89/02/24","1,055,637","33,039,195","31.90","31.90","30.80","30.80","-0.70","401",
" 89/02/25","835,937","25,365,801","30.80","31.00","29.50","29.50","-1.30","352",
" 89/02/29","590,168","17,556,577","30.00","30.10","29.50","29.60","+0.10","271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

