"102年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","18,664,505","514,211,643","27.50","27.70","27.45","27.65","+0.45","4,993",
"102/03/04","21,189,562","578,637,319","27.65","27.70","27.20","27.40","-0.25","6,811",
"102/03/05","16,276,927","444,589,482","27.50","27.50","27.20","27.40"," 0.00","4,784",
"102/03/06","10,684,101","294,142,908","27.40","27.65","27.40","27.65","+0.25","4,264",
"102/03/07","5,854,327","161,329,891","27.65","27.65","27.50","27.55","-0.10","2,829",
"102/03/08","15,336,157","421,075,555","27.55","27.60","27.30","27.45","-0.10","4,616",
"102/03/11","12,833,089","351,364,662","27.45","27.55","27.25","27.40","-0.05","4,523",
"102/03/12","17,961,589","488,573,264","27.35","27.35","27.05","27.25","-0.15","5,929",
"102/03/13","18,417,662","498,211,522","27.25","27.25","26.90","27.10","-0.15","6,747",
"102/03/14","14,826,118","398,890,554","27.00","27.00","26.80","27.00","-0.10","5,423",
"102/03/15","35,756,831","970,791,582","27.00","27.40","26.85","27.15","+0.15","6,988",
"102/03/18","18,301,363","491,498,001","27.00","27.05","26.80","26.80","-0.35","6,068",
"102/03/19","13,099,507","350,087,525","26.80","26.85","26.65","26.70","-0.10","5,048",
"102/03/20","21,740,961","578,644,112","26.70","26.75","26.50","26.50","-0.20","6,257",
"102/03/21","12,380,605","328,475,332","26.50","26.60","26.50","26.50"," 0.00","4,934",
"102/03/22","11,299,660","299,661,530","26.50","26.60","26.45","26.50"," 0.00","3,996",
"102/03/25","19,538,526","514,979,644","26.50","26.55","26.30","26.35","-0.15","8,170",
"102/03/26","23,121,333","603,716,865","26.35","26.40","26.00","26.10","-0.25","8,010",
"102/03/27","11,974,564","312,118,836","26.10","26.15","26.00","26.15","+0.05","4,871",
"102/03/28","20,341,129","529,075,053","26.15","26.15","25.95","25.95","-0.20","7,132",
"102/03/29","23,571,015","609,521,328","25.95","26.05","25.75","26.05","+0.10","8,712",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

