"9311る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","1,238,563","61,504,296","49.80","50.00","49.50","49.70","-0.30","339",
" 93/11/02","1,941,058","95,478,807","49.70","49.80","48.80","49.30","-0.40","570",
" 93/11/03","2,649,093","129,370,404","49.30","49.70","48.50","49.70","+0.40","816",
" 93/11/04","581,125","28,722,825","49.70","49.70","49.20","49.30","-0.40","251",
" 93/11/05","1,864,270","93,219,188","49.70","50.50","49.70","50.00","+0.70","695",
" 93/11/08","867,617","43,447,786","50.00","50.50","49.80","50.50","+0.50","359",
" 93/11/09","1,591,349","80,079,318","50.50","50.50","49.90","50.50"," 0.00","431",
" 93/11/10","1,891,158","96,011,878","50.50","51.00","50.50","50.50"," 0.00","737",
" 93/11/11","1,242,288","63,293,417","50.50","51.00","50.50","51.00","+0.50","616",
" 93/11/12","520,167","26,496,681","51.00","51.00","50.50","51.00"," 0.00","261",
" 93/11/15","2,636,837","131,571,440","50.50","50.50","49.60","49.80","-1.20","731",
" 93/11/16","1,678,487","83,105,223","49.80","49.80","49.10","49.30","-0.50","433",
" 93/11/17","3,482,818","171,964,263","49.30","49.60","49.20","49.40","+0.10","766",
" 93/11/18","3,440,286","168,957,242","49.40","49.40","48.80","49.10","-0.30","953",
" 93/11/19","3,727,988","181,424,902","49.00","49.10","48.50","49.00","-0.10","1,178",
" 93/11/22","1,363,991","66,000,154","48.50","48.70","48.10","48.10","-0.90","741",
" 93/11/23","830,467","40,028,792","48.20","48.40","48.00","48.20","+0.10","423",
" 93/11/24","1,285,000","61,946,142","48.40","48.60","48.00","48.40","+0.20","518",
" 93/11/25","806,118","38,802,423","48.50","48.50","48.00","48.10","-0.30","333",
" 93/11/26","820,965","39,682,319","48.20","48.70","48.00","48.00","-0.10","394",
" 93/11/29","2,047,586","98,333,957","48.00","48.30","47.90","48.00"," 0.00","513",
" 93/11/30","3,432,493","164,969,478","48.50","48.50","47.80","48.00"," 0.00","683",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

