"9705る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","329,943","23,896,771","72.50","73.40","71.90","72.00"," 0.00","261",
" 97/05/05","106,784","7,671,985","72.10","73.00","71.10","71.50","-0.50","71",
" 97/05/06","97,061","6,951,977","72.00","72.00","71.20","71.80","+0.30","89",
" 97/05/07","707,971","52,143,857","72.50","74.40","72.00","73.60","+1.80","513",
" 97/05/08","1,337,429","99,668,175","74.00","75.70","73.20","75.50","+1.90","801",
" 97/05/09","754,817","57,111,729","76.00","76.50","74.50","75.20","-0.30","564",
" 97/05/12","310,652","22,955,196","75.20","75.30","73.20","73.40","-1.80","252",
" 97/05/13","359,664","26,594,999","73.40","74.30","73.40","73.50","+0.10","254",
" 97/05/14","597,369","44,488,659","73.60","75.50","73.50","75.20","+1.70","334",
" 97/05/15","249,810","18,779,042","75.50","75.50","74.30","75.00","-0.20","192",
" 97/05/16","576,844","42,992,385","75.00","75.40","74.00","74.30","-0.70","365",
" 97/05/19","264,894","19,598,572","73.50","74.40","73.50","74.40","+0.10","201",
" 97/05/20","367,001","27,582,872","75.10","75.90","74.30","74.30","-0.10","286",
" 97/05/21","252,270","18,801,397","74.00","75.00","74.00","74.00","-0.30","156",
" 97/05/22","469,242","34,624,108","72.00","74.50","72.00","74.40","+0.40","338",
" 97/05/23","251,699","18,566,535","74.30","74.30","72.50","72.50","-1.90","158",
" 97/05/26","291,199","21,216,586","72.90","73.60","72.40","72.80","+0.30","183",
" 97/05/27","399,400","28,633,099","73.30","73.30","71.10","71.70","-1.10","267",
" 97/05/28","313,609","22,536,094","72.40","72.50","71.10","71.10","-0.60","260",
" 97/05/29","162,495","11,729,732","71.10","72.70","71.10","72.20","+1.10","153",
" 97/05/30","1,130,031","84,012,379","72.80","75.10","72.20","73.60","+1.40","657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

