"9910る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","11,981,421","332,609,581","27.35","28.00","27.35","27.85","+0.50","3,414",
" 99/10/04","19,867,671","558,291,286","28.10","28.50","27.75","28.20","+0.35","5,340",
" 99/10/05","17,771,816","500,357,914","28.30","28.50","27.80","27.95","-0.25","3,704",
" 99/10/06","31,299,670","905,634,966","28.25","29.40","28.20","29.05","+1.10","8,526",
" 99/10/07","19,020,077","555,272,929","29.15","29.60","28.80","29.05"," 0.00","5,515",
" 99/10/08","14,958,271","427,100,947","29.05","29.10","28.30","28.55","-0.50","4,509",
" 99/10/11","11,884,783","334,231,280","28.55","28.55","27.75","27.75","-0.80","3,499",
" 99/10/12","10,692,491","297,001,638","27.85","27.95","27.60","27.80","+0.05","3,173",
" 99/10/13","6,345,236","176,799,910","28.00","28.05","27.70","27.80"," 0.00","2,100",
" 99/10/14","12,611,336","358,854,663","28.00","28.70","28.00","28.50","+0.70","3,498",
" 99/10/15","11,689,875","336,334,756","28.70","28.95","28.55","28.70","+0.20","3,273",
" 99/10/18","10,120,943","290,864,502","29.00","29.10","28.50","28.60","-0.10","3,154",
" 99/10/19","7,950,252","224,645,959","28.60","28.60","27.90","28.30","-0.30","2,475",
" 99/10/20","4,901,384","138,688,998","28.10","28.50","28.00","28.50","+0.20","2,129",
" 99/10/21","6,300,499","177,090,023","28.50","28.50","27.90","28.00","-0.50","2,518",
" 99/10/22","6,950,194","196,096,507","28.20","28.45","28.05","28.20","+0.20","2,144",
" 99/10/25","9,190,908","263,551,757","28.45","28.85","28.45","28.80","+0.60","2,968",
" 99/10/26","16,018,969","466,067,228","29.10","29.40","28.95","29.05","+0.25","3,286",
" 99/10/27","9,679,205","279,724,387","29.10","29.10","28.50","28.80","-0.25","1,800",
" 99/10/28","16,221,519","471,129,751","28.95","29.20","28.85","29.15","+0.35","3,034",
" 99/10/29","9,426,192","274,608,496","29.30","29.30","29.00","29.00","-0.15","1,858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

