"9809る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","3,634,194","155,925,708","41.80","43.75","41.20","43.50","+1.55","1,725",
" 98/09/02","2,948,349","128,213,260","43.00","44.00","43.00","43.60","+0.10","1,348",
" 98/09/03","3,174,252","139,882,547","43.30","44.80","43.05","44.40","+0.80","1,617",
" 98/09/04","5,194,971","223,736,779","43.55","45.00","42.00","42.40","-2.00","2,523",
" 98/09/07","3,640,537","153,445,322","43.00","43.15","41.45","41.95","-0.45","1,819",
" 98/09/08","6,118,397","256,343,003","41.95","42.30","41.40","41.40","-0.55","2,513",
" 98/09/09","11,524,972","462,802,180","41.40","41.40","39.30","39.95","-1.45","4,532",
" 98/09/10","4,456,742","179,471,407","40.50","41.00","39.90","40.15","+0.20","2,085",
" 98/09/11","2,382,971","96,521,804","40.15","40.75","40.15","40.60","+0.45","1,226",
" 98/09/14","3,697,686","146,954,692","40.60","40.60","39.25","39.25","-1.35","1,700",
" 98/09/15","6,732,736","262,163,554","39.00","39.35","38.60","39.00","-0.25","2,977",
" 98/09/16","10,562,336","407,952,410","39.50","39.50","38.20","38.80","-0.20","4,585",
" 98/09/17","7,117,605","278,257,421","39.00","39.50","38.65","39.10","+0.30","3,087",
" 98/09/18","9,643,035","385,396,878","39.10","40.50","39.10","40.05","+0.95","3,766",
" 98/09/21","6,953,903","276,294,420","40.05","40.30","39.20","39.65","-0.40","2,447",
" 98/09/22","4,643,588","185,122,762","39.75","40.25","39.60","39.60","-0.05","1,895",
" 98/09/23","7,209,494","286,432,410","39.60","40.00","39.30","40.00","+0.40","2,425",
" 98/09/24","3,797,338","150,842,678","40.30","40.40","39.10","39.20","-0.80","1,767",
" 98/09/25","5,606,098","216,952,604","39.20","39.40","38.20","38.55","-0.65","2,511",
" 98/09/28","3,811,084","147,539,485","38.90","39.35","38.15","38.15","-0.40","1,802",
" 98/09/29","5,829,330","221,683,102","38.50","38.85","37.80","37.80","-0.35","2,497",
" 98/09/30","4,997,113","191,043,588","38.00","38.60","37.90","38.10","+0.30","2,028",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

