"8808る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","36,676,000","2,185,067,000","60.50","61.00","58.50","59.00","-1.50","13,315",
" 88/08/03","59,242,508","3,361,953,192","58.00","58.00","55.00","58.00","-1.00","19,287",
" 88/08/04","37,285,296","2,159,363,954","58.00","59.00","56.00","56.00","-2.00","12,863",
" 88/08/05","44,405,020","2,465,838,696","55.00","56.50","54.50","56.00"," 0.00","13,279",
" 88/08/06","45,375,494","2,584,809,116","57.00","58.00","56.00","56.00"," 0.00","14,361",
" 88/08/07","56,773,403","3,326,506,972","57.00","59.50","56.50","59.50","+3.50","16,737",
" 88/08/09","65,004,000","3,965,436,000","60.50","62.00","60.00","61.00","+1.50","19,299",
" 88/08/10","133,802,031","8,498,475,065","61.00","65.00","60.50","64.50","+3.50","35,653",
" 88/08/11","96,184,054","6,174,470,589","64.50","65.00","63.00","64.00","-0.50","28,014",
" 88/08/12","135,918,776","8,903,847,982","65.00","66.50","64.50","65.50","+1.50","35,077",
" 88/08/13","221,715,567","15,409,180,877","70.00","70.00","68.00","69.50","+4.00","57,701",
" 88/08/16","211,637,870","15,405,951,705","71.50","74.00","71.50","74.00","+4.50","60,175",
" 88/08/17","153,203,632","11,183,264,899","73.00","75.00","71.50","74.50","+0.50","51,088",
" 88/08/18","125,399,139","9,251,012,621","74.50","75.00","72.00","73.00","-1.50","39,820",
" 88/08/19","100,875,517","7,367,398,934","72.00","73.50","72.00","73.50","+0.50","29,933",
" 88/08/20","177,306,707","13,384,182,094","73.50","76.50","73.50","76.00","+2.50","51,021",
" 88/08/21","180,829,106","13,922,374,287","78.00","79.00","75.00","75.00","-1.00","52,302",
" 88/08/23","79,557,000","5,972,731,500","75.00","76.00","74.00","75.50","+0.50","23,120",
" 88/08/24","115,675,880","8,807,369,539","77.50","77.50","74.00","74.00","-1.50","34,240",
" 88/08/25","199,562,730","15,329,043,408","75.00","78.50","74.50","78.50","+4.50","52,970",
" 88/08/26","141,725,544","11,141,571,047","79.50","79.50","77.00","77.50","-1.00","40,390",
" 88/08/27","69,340,752","5,353,286,845","77.00","78.00","76.50","77.50"," 0.00","21,071",
" 88/08/30","175,866,302","14,174,079,136","78.00","82.00","77.50","81.50","+4.00","49,377",
" 88/08/31","153,061,774","12,442,040,550","81.00","82.50","80.00","81.00","-0.50","42,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

