"93年12月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","8,429,208","82,994,098","9.90","9.90","9.80","9.80","-0.10","1,572",
" 93/12/02","12,755,708","126,723,651","10.05","10.05","9.85","9.85","+0.05","2,062",
" 93/12/03","6,720,440","66,515,460","9.90","10.00","9.85","9.90","+0.05","1,334",
" 93/12/06","10,414,760","102,670,983","9.85","9.95","9.80","9.90"," 0.00","1,584",
" 93/12/07","11,667,401","115,128,349","9.85","10.00","9.75","9.95","+0.05","1,808",
" 93/12/08","8,444,112","83,300,205","9.85","9.95","9.80","9.80","-0.15","1,284",
" 93/12/09","13,225,624","129,399,133","9.80","9.95","9.65","9.65","-0.15","2,316",
" 93/12/10","12,245,121","119,156,008","9.65","9.80","9.65","9.70","+0.05","1,987",
" 93/12/13","27,495,683","275,191,035","9.80","10.15","9.80","9.85","+0.15","4,595",
" 93/12/14","8,678,552","85,899,159","10.00","10.00","9.85","9.85"," 0.00","1,490",
" 93/12/15","81,507,896","840,663,128","10.00","10.50","10.00","10.50","+0.65","9,767",
" 93/12/16","79,394,308","835,755,697","10.60","10.65","10.40","10.60","+0.10","8,607",
" 93/12/17","31,277,900","323,192,974","10.50","10.50","10.20","10.30","-0.30","4,341",
" 93/12/20","21,977,506","221,046,805","10.00","10.15","9.95","10.10","-0.20","2,992",
" 93/12/21","16,875,601","171,303,809","10.10","10.20","10.10","10.10"," 0.00","2,619",
" 93/12/22","24,228,641","243,598,434","10.20","10.25","9.95","9.95","-0.15","3,587",
" 93/12/23","11,096,882","110,974,679","10.00","10.05","9.95","10.00","+0.05","1,922",
" 93/12/24","12,523,975","126,135,449","9.95","10.15","9.95","10.05","+0.05","2,278",
" 93/12/27","10,019,775","99,778,542","10.10","10.10","9.90","9.95","-0.10","1,741",
" 93/12/28","10,979,354","110,026,100","9.95","10.15","9.95","9.95"," 0.00","1,677",
" 93/12/29","22,822,199","232,900,119","10.10","10.30","10.05","10.15","+0.20","3,291",
" 93/12/30","24,173,922","247,980,481","10.20","10.35","10.15","10.25","+0.10","2,592",
" 93/12/31","39,325,649","409,924,150","10.45","10.50","10.35","10.50","+0.25","4,864",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

