"10206る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","4,485,004","1,648,743,472","368.00","369.50","365.00","368.00","-4.00","3,327",
"102/06/04","4,983,659","1,849,940,671","370.50","373.00","369.00","369.00","+1.00","3,429",
"102/06/05","4,866,218","1,799,081,288","371.00","373.00","364.50","364.50","-4.50","3,412",
"102/06/06","4,818,819","1,760,461,151","364.50","368.50","363.50","366.50","+2.00","3,166",
"102/06/07","7,109,557","2,628,098,090","372.00","372.50","366.50","370.00","+3.50","4,579",
"102/06/10","6,242,903","2,343,205,028","375.00","377.00","372.00","376.00","+6.00","3,971",
"102/06/11","8,429,647","3,109,574,250","373.50","373.50","366.00","366.50","-9.50","5,117",
"102/06/13","5,995,001","2,170,104,862","362.50","364.50","360.00","361.00","-5.50","4,215",
"102/06/14","6,838,985","2,440,957,673","364.00","364.50","351.00","352.00","-9.00","4,708",
"102/06/17","6,047,533","2,131,292,471","353.00","356.50","350.00","354.00","+2.00","4,071",
"102/06/18","4,709,518","1,665,766,151","354.00","356.50","351.00","355.50","+1.50","2,797",
"102/06/19","5,597,092","1,981,856,912","357.50","358.00","351.50","351.50","-4.00","3,904",
"102/06/20","8,113,920","2,791,828,900","346.00","348.00","341.50","342.50","-9.00","5,312",
"102/06/21","16,411,948","5,401,372,683","333.00","336.50","320.50","330.00","-12.50","9,145",
"102/06/24","13,302,613","4,220,100,982","325.00","325.00","308.50","309.00","-21.00","9,208",
"102/06/25","15,433,235","4,819,251,260","309.00","320.00","302.00","314.00","+5.00","9,585",
"102/06/26","14,040,927","4,570,894,083","323.00","331.00","321.00","328.00","+14.00","8,088",
"102/06/27","12,056,134","3,959,064,086","330.00","332.00","324.00","328.00"," 0.00","6,912",
"102/06/28","13,824,145","4,680,123,144","329.00","348.50","329.00","348.50","+20.50","7,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

