"9607る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","6,246,265","438,811,303","70.30","71.00","69.10","71.00","+2.00","2,029",
" 96/07/03","14,105,004","1,036,004,475","71.80","75.00","71.20","73.60","+2.60","3,997",
" 96/07/04","16,104,351","1,203,936,465","74.50","76.50","73.10","75.00","+1.40","3,593",
" 96/07/05","6,508,279","487,301,600","75.30","75.70","74.00","75.00"," 0.00","2,157",
" 96/07/06","9,459,509","707,091,118","75.50","76.00","73.70","74.50","-0.50","2,678",
" 96/07/09","9,446,415","701,965,134","75.80","75.90","73.60","74.00","-0.50","2,423",
" 96/07/10","17,515,050","1,257,120,973","74.00","74.00","70.10","72.00","-2.00","4,514",
" 96/07/11","10,686,676","770,133,758","71.00","73.10","70.20","71.80","-0.20","3,013",
" 96/07/12","8,564,000","624,928,288","72.70","73.60","72.20","73.20","+1.40","2,551",
" 96/07/13","19,023,690","1,464,290,785","74.00","78.30","73.60","78.30","+5.10","4,691",
" 96/07/16","15,539,832","1,210,290,918","78.30","80.00","75.80","76.60","-1.70","4,266",
" 96/07/17","11,285,454","853,917,398","76.60","76.70","75.40","75.80","-0.80","3,358",
" 96/07/18","22,122,283","1,720,415,574","76.80","79.90","76.10","78.00","+2.20","4,547",
" 96/07/19","21,665,904","1,676,247,134","76.00","78.90","75.90","76.60","X0.00","5,875",
" 96/07/20","7,470,679","577,839,107","78.40","78.50","75.50","77.30","+0.70","2,688",
" 96/07/23","3,518,780","271,985,120","77.20","78.00","76.50","77.10","-0.20","1,369",
" 96/07/24","5,936,863","463,030,288","77.80","78.50","77.00","78.50","+1.40","2,176",
" 96/07/25","10,344,755","833,699,155","79.80","82.00","78.50","81.00","+2.50","3,775",
" 96/07/26","8,325,856","661,667,660","81.50","82.00","77.50","77.50","-3.50","3,040",
" 96/07/27","15,804,900","1,159,945,500","72.50","75.00","72.10","74.00","-3.50","4,330",
" 96/07/30","7,720,500","559,401,144","71.30","73.50","71.30","72.30","-1.70","2,170",
" 96/07/31","7,510,575","556,522,491","73.40","74.70","73.00","74.60","+2.30","2,371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

