"10004る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","7,019,734","491,656,932","69.20","70.50","69.00","70.50","+1.90","3,293",
"100/04/06","6,709,446","482,212,560","70.70","72.40","70.70","72.00","+1.50","2,587",
"100/04/07","5,558,890","405,324,837","72.00","73.60","72.00","73.50","+1.50","2,715",
"100/04/08","8,380,853","612,637,716","72.00","74.30","71.50","72.20","-1.30","3,771",
"100/04/11","2,994,647","217,929,809","72.00","73.30","71.80","73.30","+1.10","1,485",
"100/04/12","2,194,033","158,024,152","73.30","73.30","71.50","72.00","-1.30","971",
"100/04/13","3,383,265","238,404,053","72.00","72.00","69.90","70.80","-1.20","1,761",
"100/04/14","3,071,183","220,969,896","71.50","72.50","70.60","72.20","+1.40","1,569",
"100/04/15","2,320,881","165,993,387","72.90","72.90","70.70","71.80","-0.40","1,147",
"100/04/18","1,628,894","117,201,681","72.30","72.30","71.30","72.10","+0.30","873",
"100/04/19","4,583,505","321,509,285","71.80","71.90","68.80","69.20","-2.90","2,074",
"100/04/20","2,570,118","180,880,055","70.40","71.00","69.70","70.90","+1.70","1,489",
"100/04/21","4,962,021","360,969,409","72.20","73.30","72.00","72.70","+1.80","2,235",
"100/04/22","2,136,770","154,895,359","72.60","73.10","72.10","72.40","-0.30","1,139",
"100/04/25","1,227,789","88,463,506","73.00","73.10","71.70","72.00","-0.40","553",
"100/04/26","1,921,297","138,197,984","71.80","72.30","71.20","72.30","+0.30","644",
"100/04/27","9,207,311","683,808,871","71.20","74.90","71.20","74.80","+2.50","3,319",
"100/04/28","3,916,784","290,692,117","74.90","75.10","73.30","73.90","-0.90","1,459",
"100/04/29","3,516,020","257,983,060","74.20","74.40","72.30","73.10","-0.80","1,587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

