"105年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","2,762,857","321,265,269","113.00","119.00","113.00","118.00","+7.00","1,816",
"105/12/02","1,242,143","146,736,731","118.00","119.50","116.00","117.00","-1.00","956",
"105/12/05","561,542","66,210,674","117.00","118.50","117.00","118.00","+1.00","429",
"105/12/06","1,004,148","119,478,112","118.00","120.00","117.50","119.00","+1.00","789",
"105/12/07","366,050","43,188,850","119.50","119.50","117.00","117.50","-1.50","335",
"105/12/08","468,306","54,963,941","117.00","118.00","117.00","117.00","-0.50","379",
"105/12/09","1,227,040","146,607,293","118.00","121.00","117.50","120.50","+3.50","786",
"105/12/12","802,591","97,460,420","120.50","123.50","120.00","120.00","-0.50","639",
"105/12/13","679,291","81,906,349","120.00","122.00","118.50","121.50","+1.50","547",
"105/12/14","464,208","56,522,763","123.00","123.00","121.00","121.50"," 0.00","437",
"105/12/15","531,495","63,578,145","121.00","121.00","118.50","119.00","-2.50","409",
"105/12/16","380,595","45,398,400","118.50","120.00","118.50","120.00","+1.00","293",
"105/12/19","564,253","66,751,470","120.00","121.00","117.00","117.50","-2.50","501",
"105/12/20","369,485","43,494,230","118.00","119.00","116.50","118.50","+1.00","288",
"105/12/21","209,377","24,616,792","117.50","118.50","117.00","117.50","-1.00","197",
"105/12/22","347,158","40,403,670","117.50","117.50","115.50","115.50","-2.00","261",
"105/12/23","365,911","41,876,306","115.50","116.00","113.50","114.00","-1.50","274",
"105/12/26","194,405","22,380,769","114.50","116.50","114.50","115.50","+1.50","183",
"105/12/27","144,843","16,676,363","116.00","116.50","114.50","115.00","-0.50","114",
"105/12/28","315,283","36,491,245","115.00","117.00","114.50","117.00","+2.00","236",
"105/12/29","188,276","21,957,344","116.50","117.00","116.00","117.00"," 0.00","191",
"105/12/30","725,772","86,480,596","118.50","120.00","118.50","119.00","+2.00","598",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

