"94年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","129,205","5,986,062","46.20","46.40","46.20","46.30","-0.10","72",
" 94/08/02","328,107","15,291,628","46.30","47.30","46.20","46.30"," 0.00","171",
" 94/08/03","663,034","30,900,416","46.55","46.90","46.40","46.75","+0.45","178",
" 94/08/04","466,104","21,794,995","47.30","47.30","46.50","46.70","-0.05","231",
" 94/08/08","246,651","11,542,294","46.70","47.00","46.70","46.80","+0.10","127",
" 94/08/09","391,923","18,378,773","46.80","47.00","46.70","47.00","+0.20","171",
" 94/08/10","320,814","15,063,910","47.00","47.10","46.80","47.00"," 0.00","144",
" 94/08/11","525,392","24,817,779","47.25","47.40","47.00","47.40","+0.40","225",
" 94/08/12","1,094,301","52,580,145","47.50","48.45","47.50","48.00","+0.60","489",
" 94/08/15","451,360","21,715,140","48.20","48.50","47.90","47.90","-0.10","230",
" 94/08/16","377,401","17,987,960","48.40","48.40","47.30","47.80","-0.10","211",
" 94/08/17","229,000","10,867,250","47.50","47.70","47.25","47.40","-0.40","125",
" 94/08/18","442,140","20,981,251","47.40","47.80","47.30","47.30","-0.10","166",
" 94/08/19","505,204","23,896,150","47.30","47.50","47.20","47.30"," 0.00","138",
" 94/08/22","120,084","5,680,962","47.30","47.50","47.25","47.35","+0.05","68",
" 94/08/23","242,240","11,524,956","47.60","47.80","47.40","47.45","+0.10","114",
" 94/08/24","267,484","12,659,496","47.70","47.70","47.25","47.30","-0.15","148",
" 94/08/25","156,000","7,380,450","47.30","47.40","47.25","47.30"," 0.00","94",
" 94/08/26","144,322","6,840,302","47.30","47.50","47.30","47.30"," 0.00","77",
" 94/08/29","319,400","15,062,574","47.30","47.35","47.05","47.15","-0.15","139",
" 94/08/30","234,100","11,057,241","47.20","47.35","47.10","47.25","+0.10","93",
" 94/08/31","249,202","11,750,945","47.20","47.25","46.95","47.00","-0.25","128",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

