"97年06月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","6,042,205","524,855,531","86.00","87.20","86.00","87.10","+1.30","2,169",
" 97/06/03","8,203,376","705,939,036","87.00","87.10","85.50","85.60","-1.50","3,007",
" 97/06/04","19,480,854","1,631,118,775","85.10","85.20","82.50","83.00","-2.60","8,597",
" 97/06/05","24,120,631","1,958,042,473","83.00","83.40","80.10","82.50","-0.50","9,924",
" 97/06/06","12,455,223","1,024,236,870","82.70","82.90","81.70","82.00","-0.50","4,415",
" 97/06/09","7,896,140","644,298,820","81.00","82.50","80.80","82.50","+0.50","3,663",
" 97/06/10","11,050,142","901,115,153","83.00","83.00","81.00","81.00","-1.50","5,424",
" 97/06/11","12,769,231","1,054,105,873","81.70","83.20","81.20","83.00","+2.00","4,981",
" 97/06/12","9,148,386","747,549,364","82.20","82.50","81.00","81.00","-2.00","4,004",
" 97/06/13","6,532,775","532,268,209","81.50","82.30","81.10","81.10","+0.10","3,159",
" 97/06/16","5,878,156","484,146,950","82.30","82.80","81.60","82.60","+1.50","2,458",
" 97/06/17","7,004,991","582,738,674","83.00","84.00","82.00","83.90","+1.30","3,001",
" 97/06/18","6,728,768","564,426,807","83.90","84.50","83.30","83.60","-0.30","2,663",
" 97/06/19","10,978,457","894,657,932","82.00","82.80","81.00","81.10","-2.50","4,820",
" 97/06/20","18,093,464","1,434,171,119","81.10","81.20","78.10","78.20","-2.90","7,292",
" 97/06/23","8,971,037","706,664,518","77.60","80.00","77.00","79.50","+1.30","3,886",
" 97/06/24","5,147,340","405,049,063","79.40","79.40","78.00","78.00","-1.50","2,313",
" 97/06/25","10,885,197","861,716,012","78.40","80.40","77.60","80.40","+2.40","3,805",
" 97/06/26","6,982,287","553,385,480","80.60","80.60","78.50","80.00","-0.40","2,868",
" 97/06/27","19,427,975","1,486,269,719","77.00","77.40","75.90","76.50","-3.50","6,499",
" 97/06/30","14,307,022","1,068,496,080","76.50","77.00","73.20","73.20","-3.30","5,600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

