"100年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","10,494,993","618,047,163","59.60","59.70","58.30","59.70","+0.10","4,243",
"100/05/04","12,068,622","721,933,821","59.80","60.50","59.30","59.70"," 0.00","4,035",
"100/05/05","47,407,012","2,963,161,015","59.70","63.70","59.70","63.50","+3.80","16,207",
"100/05/06","18,425,656","1,164,861,064","63.50","64.10","62.60","62.80","-0.70","7,101",
"100/05/09","27,306,499","1,754,343,765","63.10","64.70","63.10","64.20","+1.40","9,496",
"100/05/10","15,279,266","972,539,504","64.40","64.70","63.10","63.30","-0.90","5,763",
"100/05/11","19,760,987","1,270,383,217","63.80","64.90","63.70","63.90","+0.60","7,553",
"100/05/12","47,457,388","3,136,374,229","63.60","68.30","63.60","68.00","+4.10","15,889",
"100/05/13","51,972,919","3,576,581,880","68.00","70.20","67.30","69.30","+1.30","19,255",
"100/05/16","20,036,027","1,378,760,887","69.30","69.80","68.10","68.10","-1.20","8,098",
"100/05/17","36,635,669","2,475,228,831","68.50","69.50","66.50","66.60","-1.50","13,220",
"100/05/18","27,240,496","1,860,027,479","66.60","69.40","66.60","68.60","+2.00","11,203",
"100/05/19","37,192,985","2,546,060,895","68.60","70.00","66.90","67.00","-1.60","14,150",
"100/05/20","17,504,504","1,181,577,504","67.80","68.20","66.90","67.50","+0.50","7,439",
"100/05/23","14,331,632","968,432,743","67.50","68.40","67.10","67.20","-0.30","5,700",
"100/05/24","25,579,645","1,679,832,885","67.20","67.50","64.70","65.90","-1.30","10,084",
"100/05/25","10,411,868","688,751,211","65.50","66.70","65.30","66.50","+0.60","5,025",
"100/05/26","11,604,796","768,427,739","67.00","67.00","65.60","66.30","-0.20","4,842",
"100/05/27","21,285,948","1,443,286,764","66.10","68.60","66.10","68.00","+1.70","9,137",
"100/05/30","12,076,013","828,698,760","68.00","69.40","67.70","68.30","+0.30","4,959",
"100/05/31","14,227,832","981,459,905","68.50","69.80","68.10","69.80","+1.50","5,014",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

