"9306る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","9,592,135","350,916,615","36.50","36.90","36.10","36.60","+0.30","2,118",
" 93/06/02","5,911,817","212,306,398","36.10","36.30","35.50","35.50","-1.10","1,241",
" 93/06/03","16,202,251","578,998,503","35.80","36.10","35.00","35.20","-0.30","2,321",
" 93/06/04","14,226,562","502,841,964","34.90","36.10","34.80","36.00","+0.80","1,887",
" 93/06/07","21,083,343","786,148,279","36.60","37.70","36.20","37.70","+1.70","3,834",
" 93/06/08","30,382,011","1,151,360,500","37.80","38.30","37.50","38.00","+0.30","4,520",
" 93/06/09","9,762,925","369,277,649","37.90","38.00","37.50","37.50","-0.50","1,996",
" 93/06/10","15,828,266","575,424,735","37.00","37.40","35.70","36.60","-0.90","3,360",
" 93/06/11","14,699,796","539,234,056","36.50","37.00","36.20","36.90","+0.30","2,653",
" 93/06/14","9,989,518","366,848,828","36.90","37.10","36.20","36.20","-0.70","1,688",
" 93/06/15","8,961,049","324,844,603","36.00","37.00","35.50","37.00","+0.80","2,014",
" 93/06/16","8,085,685","294,212,704","36.20","37.00","36.00","36.10","-0.90","1,627",
" 93/06/17","21,091,582","781,103,234","36.50","37.60","36.30","37.40","+1.30","3,784",
" 93/06/18","9,591,166","352,992,055","37.00","37.30","36.50","36.80","-0.60","1,657",
" 93/06/21","9,133,873","338,818,543","37.00","37.60","36.80","36.80"," 0.00","1,911",
" 93/06/23","22,821,075","861,495,656","36.80","38.50","36.80","37.60","+0.80","4,791",
" 93/06/24","17,868,889","665,536,673","37.60","37.80","36.90","37.00","-0.60","3,097",
" 93/06/25","13,174,173","486,438,855","37.00","37.20","36.70","36.80","-0.20","2,794",
" 93/06/28","14,019,069","508,726,163","36.80","36.80","36.00","36.30","-0.50","2,806",
" 93/06/29","12,579,466","459,041,798","36.20","36.90","35.90","36.90","+0.60","1,890",
" 93/06/30","10,513,492","392,308,566","36.90","37.50","36.90","37.50","+0.60","2,177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

