"91年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","14,312,697","1,440,738,983","103.50","103.50","97.00","97.00","-5.00","5,226",
" 91/02/04","7,913,923","780,735,503","96.50","100.00","96.50","99.00","+2.00","3,498",
" 91/02/05","16,892,295","1,596,041,032","98.00","98.50","92.50","96.00","-3.00","6,082",
" 91/02/06","13,668,020","1,338,883,311","96.00","99.00","95.00","98.00","+2.00","5,334",
" 91/02/18","14,089,000","1,446,754,000","101.00","104.00","100.50","102.50","+4.50","4,817",
" 91/02/19","9,527,744","958,787,931","103.00","103.00","99.00","101.50","-1.00","3,025",
" 91/02/20","10,237,041","1,027,298,759","100.00","102.50","98.00","100.50","-1.00","3,280",
" 91/02/21","8,021,983","802,695,995","102.00","102.00","98.00","99.00","-1.50","2,804",
" 91/02/22","8,758,586","828,221,209","96.00","97.00","93.00","94.00","-5.00","2,989",
" 91/02/25","8,295,962","748,269,319","94.00","95.00","87.50","87.50","-6.50","2,908",
" 91/02/26","15,792,104","1,428,760,682","89.50","92.50","89.00","90.00","+2.50","4,652",
" 91/02/27","11,615,219","1,096,761,196","91.50","96.00","91.00","96.00","+6.00","3,782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

