"9709る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","1,834,052","30,750,084","17.10","17.10","16.55","16.75","-0.45","816",
" 97/09/02","1,530,850","25,472,942","16.70","16.85","16.50","16.55","-0.20","586",
" 97/09/03","2,508,999","41,808,581","16.50","16.90","16.35","16.40","-0.15","951",
" 97/09/04","2,804,132","45,244,212","16.30","16.65","15.50","15.55","-0.85","903",
" 97/09/05","4,130,633","61,765,828","15.00","15.20","14.65","14.75","-0.80","1,345",
" 97/09/08","1,696,094","26,332,879","15.00","15.75","14.90","15.75","+1.00","585",
" 97/09/09","2,442,062","37,440,801","15.90","15.90","14.80","15.10","-0.65","679",
" 97/09/10","2,255,791","35,125,283","15.10","16.00","15.10","15.60","+0.50","886",
" 97/09/11","2,590,860","39,289,936","16.00","16.00","15.00","15.00","-0.60","1,008",
" 97/09/12","3,066,710","47,137,161","15.50","15.60","15.15","15.30","+0.30","845",
" 97/09/15","2,388,990","35,302,450","15.45","15.45","14.50","14.75","-0.55","913",
" 97/09/16","3,879,044","53,637,250","13.75","14.20","13.75","13.75","-1.00","1,193",
" 97/09/17","4,298,486","59,383,750","14.60","14.60","13.40","13.90","+0.15","1,443",
" 97/09/18","3,259,136","42,251,268","13.00","13.10","12.95","12.95","-0.95","1,035",
" 97/09/19","4,968,125","68,437,477","13.85","13.85","13.50","13.85","+0.90","1,400",
" 97/09/22","4,637,687","65,928,071","14.45","14.45","14.00","14.20","+0.35","1,070",
" 97/09/23","1,730,950","24,549,400","13.95","14.50","13.80","14.50","+0.30","599",
" 97/09/24","1,208,290","17,421,047","14.30","14.70","14.10","14.40","-0.10","479",
" 97/09/25","3,637,939","53,325,056","14.75","14.85","14.50","14.50","+0.10","1,311",
" 97/09/26","2,431,287","34,246,988","14.50","14.60","14.00","14.00","-0.50","1,075",
" 97/09/30","3,337,539","44,819,379","13.05","14.00","13.05","14.00"," 0.00","955",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

