"96年08月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","50,517,600","2,095,496,588","42.40","42.40","40.80","40.80","-2.20","13,500",
" 96/08/02","41,607,080","1,684,651,093","41.30","41.80","39.50","40.75","-0.05","11,431",
" 96/08/03","29,914,595","1,241,601,487","41.70","41.80","41.00","41.60","+0.85","6,843",
" 96/08/06","19,692,250","812,479,589","41.00","41.80","40.65","41.75","+0.15","5,235",
" 96/08/07","17,293,590","727,686,019","42.50","42.50","41.50","41.50","-0.25","6,527",
" 96/08/08","15,726,404","659,895,307","41.70","42.25","41.60","42.25","+0.75","4,455",
" 96/08/09","17,776,793","750,950,165","43.00","43.00","41.80","42.10","-0.15","4,830",
" 96/08/10","25,923,664","1,055,515,274","40.00","41.00","40.00","40.80","-1.30","7,591",
" 96/08/13","15,433,736","630,173,876","40.80","41.00","40.50","41.00","+0.20","4,072",
" 96/08/14","12,904,288","525,970,823","41.00","41.30","40.50","40.55","-0.45","3,925",
" 96/08/15","44,555,890","1,757,982,100","40.05","40.10","38.85","39.00","-1.55","12,039",
" 96/08/16","54,654,380","2,059,392,640","38.00","38.80","36.50","38.00","-1.00","14,468",
" 96/08/17","39,216,860","1,484,322,546","38.00","38.10","37.45","37.50","-0.50","9,213",
" 96/08/20","27,982,467","1,111,830,441","40.00","40.10","38.60","40.10","+2.60","8,550",
" 96/08/21","24,769,452","972,191,217","40.00","40.00","38.85","39.50","-0.60","6,840",
" 96/08/22","17,536,388","686,863,864","39.00","39.60","38.80","39.50"," 0.00","4,518",
" 96/08/23","22,275,614","897,049,457","40.60","40.75","39.90","40.10","+0.60","5,694",
" 96/08/24","27,657,416","1,093,539,148","40.05","40.05","38.90","39.30","-0.80","6,388",
" 96/08/27","26,492,933","1,048,496,008","39.80","40.20","39.25","39.30"," 0.00","5,161",
" 96/08/28","43,644,157","1,749,686,731","39.30","40.35","39.20","40.30","+1.00","8,472",
" 96/08/29","64,748,449","2,632,486,424","39.90","41.70","39.85","41.50","+1.20","11,381",
" 96/08/30","89,142,504","3,836,975,359","42.50","43.60","42.30","43.00","+1.50","19,128",
" 96/08/31","61,818,576","2,723,629,183","43.30","44.80","43.10","44.80","+1.80","16,891",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

