"106年03月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","22,117,973","170,376,393","7.77","7.78","7.66","7.67","-0.08","3,886",
"106/03/02","15,541,529","119,755,795","7.75","7.79","7.67","7.69","+0.02","3,327",
"106/03/03","17,816,145","138,039,548","7.70","7.79","7.70","7.74","+0.05","3,184",
"106/03/06","195,536,765","1,606,837,134","8.13","8.38","8.06","8.33","+0.59","27,869",
"106/03/07","68,809,491","562,191,392","8.21","8.24","8.11","8.13","-0.20","10,429",
"106/03/08","113,571,907","946,371,681","8.14","8.48","8.11","8.38","+0.25","17,670",
"106/03/09","306,892,243","2,713,442,545","8.80","9.12","8.64","8.64","+0.26","40,611",
"106/03/10","128,841,700","1,074,834,420","8.56","8.56","8.23","8.30","-0.34","19,802",
"106/03/13","82,503,334","679,120,561","8.30","8.39","8.17","8.17","-0.13","11,857",
"106/03/14","53,394,667","440,935,208","8.24","8.35","8.21","8.22","+0.05","7,920",
"106/03/15","50,931,290","417,293,992","8.19","8.25","8.15","8.15","-0.07","8,236",
"106/03/16","59,422,569","488,309,780","8.24","8.30","8.16","8.17","+0.02","8,240",
"106/03/17","31,645,565","259,556,961","8.17","8.23","8.17","8.23","+0.06","5,264",
"106/03/20","47,929,179","397,711,754","8.26","8.35","8.25","8.29","+0.06","7,373",
"106/03/21","36,157,230","300,227,219","8.35","8.35","8.26","8.29"," 0.00","6,248",
"106/03/22","71,233,456","596,924,360","8.22","8.56","8.19","8.46","+0.17","11,912",
"106/03/23","195,724,735","1,711,461,162","8.59","8.97","8.55","8.67","+0.21","27,936",
"106/03/24","73,398,435","636,617,020","8.70","8.78","8.60","8.61","-0.06","11,061",
"106/03/27","63,459,234","540,826,597","8.65","8.68","8.38","8.38","-0.23","10,567",
"106/03/28","71,088,886","588,734,996","8.46","8.48","8.18","8.27","-0.11","11,231",
"106/03/29","41,737,255","349,086,957","8.27","8.45","8.27","8.43","+0.16","6,865",
"106/03/30","28,599,508","239,085,506","8.48","8.48","8.31","8.32","-0.11","5,089",
"106/03/31","25,453,407","212,661,626","8.37","8.42","8.32","8.35","+0.03","4,370",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

