"9809る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","6,284,282","85,529,789","13.35","13.80","13.30","13.75","+0.35","1,779",
" 98/09/02","4,724,865","64,290,936","13.60","13.75","13.50","13.55","-0.20","1,468",
" 98/09/03","6,033,964","82,737,477","13.65","13.85","13.55","13.85","+0.30","1,608",
" 98/09/04","21,002,705","294,206,575","13.95","14.35","13.70","14.10","+0.25","3,964",
" 98/09/07","8,284,802","116,449,098","14.10","14.25","13.85","14.05","-0.05","1,889",
" 98/09/08","7,679,076","108,450,069","14.10","14.30","13.90","14.05"," 0.00","2,189",
" 98/09/09","7,688,711","107,607,306","14.10","14.20","13.80","13.80","-0.25","1,695",
" 98/09/10","7,442,448","103,724,941","14.15","14.25","13.75","13.75","-0.05","2,205",
" 98/09/11","4,952,970","68,425,502","13.75","13.90","13.75","13.80","+0.05","1,254",
" 98/09/14","6,962,314","94,112,285","13.80","13.80","13.35","13.40","-0.40","2,167",
" 98/09/15","6,081,439","82,105,422","13.40","13.65","13.40","13.55","+0.15","2,256",
" 98/09/16","10,762,561","148,443,254","13.65","13.95","13.60","13.95","+0.40","3,076",
" 98/09/17","10,738,845","149,685,820","14.10","14.10","13.80","13.90","-0.05","2,596",
" 98/09/18","14,713,119","206,301,366","13.80","14.25","13.80","14.05","+0.15","3,794",
" 98/09/21","17,304,423","247,889,504","14.25","14.50","14.15","14.25","+0.20","3,618",
" 98/09/22","15,682,373","225,429,497","14.40","14.60","14.15","14.25"," 0.00","3,465",
" 98/09/23","13,197,889","186,097,725","14.25","14.35","13.85","13.85","-0.40","3,116",
" 98/09/24","8,502,541","117,090,539","13.85","13.95","13.60","13.70","-0.15","1,958",
" 98/09/25","12,444,067","173,679,367","13.60","14.20","13.60","14.20","+0.50","2,994",
" 98/09/28","6,720,576","93,975,236","14.20","14.20","13.85","14.00","-0.20","1,537",
" 98/09/29","7,417,715","104,636,543","14.10","14.20","14.00","14.00"," 0.00","1,850",
" 98/09/30","9,890,182","140,048,048","14.05","14.35","14.00","14.05","+0.05","2,035",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

