"9403る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","976,000","79,381,700","80.50","81.70","80.50","81.50"," 0.00","305",
" 94/03/02","1,259,051","101,837,435","81.50","81.70","78.50","80.30","-1.20","509",
" 94/03/03","1,586,041","126,062,474","80.80","80.90","78.80","80.00","-0.30","687",
" 94/03/04","1,087,040","86,606,384","80.00","80.00","79.00","79.00","-1.00","460",
" 94/03/07","1,738,843","139,587,457","79.00","81.00","79.00","80.80","+1.80","626",
" 94/03/08","1,164,000","93,900,700","80.20","81.10","79.60","81.00","+0.20","344",
" 94/03/09","986,000","80,230,700","80.20","81.70","80.20","81.50","+0.50","395",
" 94/03/10","1,455,057","119,850,722","81.60","83.50","81.00","81.00","-0.50","527",
" 94/03/11","569,294","46,014,790","81.00","81.60","80.00","80.00","-1.00","211",
" 94/03/14","582,037","45,278,845","80.00","80.10","77.20","77.50","-2.50","277",
" 94/03/15","539,982","41,154,118","77.50","79.00","75.30","75.80","-1.70","247",
" 94/03/16","109,202","8,389,932","75.80","77.50","75.50","77.50","+1.70","84",
" 94/03/17","324,522","24,965,349","77.50","78.40","74.90","77.50"," 0.00","169",
" 94/03/18","278,081","21,476,245","75.00","77.90","75.00","77.60","+0.10","144",
" 94/03/21","1,175,930","93,551,802","78.00","80.80","78.00","79.10","+1.50","523",
" 94/03/22","643,091","50,870,651","79.10","80.30","78.00","78.00","-1.10","354",
" 94/03/23","204,470","15,994,889","77.60","78.90","77.60","78.90","+0.90","147",
" 94/03/24","967,070","77,566,094","79.90","81.20","78.50","78.50","-0.40","535",
" 94/03/25","1,082,331","86,526,941","79.10","80.60","78.50","80.50","+2.00","650",
" 94/03/28","3,386,874","289,212,137","83.00","86.10","83.00","86.10","+5.60","954",
" 94/03/29","2,513,373","216,909,240","87.00","87.80","83.00","84.20","-1.90","1,075",
" 94/03/30","728,815","60,768,578","84.00","85.20","82.00","83.00","-1.20","423",
" 94/03/31","4,456,906","353,975,472","84.50","84.80","77.20","77.20","-5.80","2,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

