"10108る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","11,021,603","139,329,828","12.50","12.75","12.45","12.70","+0.20","2,601",
"101/08/03","8,227,450","103,272,888","12.70","12.70","12.45","12.55","-0.15","1,970",
"101/08/06","10,182,778","127,731,774","12.65","12.65","12.45","12.55"," 0.00","1,886",
"101/08/07","6,149,128","77,342,132","12.60","12.65","12.50","12.65","+0.10","1,323",
"101/08/08","9,927,635","124,414,411","12.70","12.70","12.45","12.45","-0.20","2,104",
"101/08/09","12,879,892","162,084,358","12.45","12.70","12.45","12.70","+0.25","2,645",
"101/08/10","11,632,525","145,533,343","12.70","12.75","12.40","12.40","-0.30","2,513",
"101/08/13","4,433,565","54,892,336","12.40","12.45","12.30","12.40"," 0.00","1,214",
"101/08/14","11,473,547","143,638,939","12.40","12.65","12.35","12.50","+0.10","2,754",
"101/08/15","12,650,507","158,289,583","12.60","12.60","12.35","12.55","+0.05","2,196",
"101/08/16","8,457,952","106,621,831","12.55","12.65","12.50","12.65","+0.10","1,882",
"101/08/17","7,543,992","94,681,039","12.65","12.65","12.50","12.55","-0.10","1,588",
"101/08/20","11,423,471","139,092,083","12.45","12.55","12.00","12.10","-0.45","2,233",
"101/08/21","8,191,903","99,775,358","12.10","12.30","12.10","12.15","+0.05","1,948",
"101/08/22","7,795,111","93,918,782","12.15","12.15","11.95","12.05","-0.10","1,801",
"101/08/23","9,809,089","117,005,494","12.05","12.10","11.85","11.95","-0.10","2,203",
"101/08/24","9,232,887","109,118,898","11.85","11.90","11.75","11.80","-0.15","1,804",
"101/08/27","12,491,062","145,075,241","11.85","11.85","11.50","11.55","-0.25","2,501",
"101/08/28","13,544,325","155,561,599","11.55","11.60","11.35","11.45","-0.10","2,491",
"101/08/29","10,196,399","115,570,234","11.45","11.45","11.25","11.40","-0.05","2,600",
"101/08/30","12,749,009","147,429,939","11.45","11.65","11.45","11.55","+0.15","2,950",
"101/08/31","9,684,564","112,103,290","11.55","11.65","11.50","11.50","-0.05","1,680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

