"9811る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","10,645,602","356,138,946","33.60","33.95","33.05","33.60","-0.40","3,235",
" 98/11/03","10,280,653","347,908,224","33.60","34.30","33.20","33.85","+0.25","3,232",
" 98/11/04","9,449,846","326,379,576","33.85","34.80","33.85","34.75","+0.90","2,621",
" 98/11/05","6,047,148","208,122,215","34.65","34.75","34.30","34.35","-0.40","1,821",
" 98/11/06","7,966,625","278,673,084","34.70","35.25","34.65","34.90","+0.55","2,408",
" 98/11/09","11,212,001","397,409,817","35.45","35.75","35.15","35.20","+0.30","2,509",
" 98/11/10","10,631,114","381,082,435","35.50","36.10","35.50","35.80","+0.60","3,855",
" 98/11/11","7,180,230","258,081,530","35.80","36.25","35.55","36.10","+0.30","2,578",
" 98/11/12","7,500,234","268,913,662","36.15","36.30","35.50","35.80","-0.30","2,178",
" 98/11/13","4,075,406","146,168,924","35.80","36.05","35.55","36.00","+0.20","1,673",
" 98/11/16","8,303,659","299,741,021","36.00","36.20","35.80","36.20","+0.20","2,759",
" 98/11/17","8,043,591","290,255,267","36.50","36.60","35.70","35.80","-0.40","2,516",
" 98/11/18","4,802,190","172,223,468","35.50","36.05","35.50","35.65","-0.15","1,707",
" 98/11/19","13,250,771","467,079,335","35.40","35.50","35.00","35.20","-0.45","3,283",
" 98/11/20","13,843,331","480,241,313","35.20","35.40","34.50","34.85","-0.35","4,062",
" 98/11/23","4,880,295","169,878,724","34.85","35.05","34.70","34.95","+0.10","1,567",
" 98/11/24","3,891,988","136,965,001","35.20","35.30","35.00","35.30","+0.35","1,628",
" 98/11/25","8,117,839","285,809,515","35.35","35.50","34.85","35.00","-0.30","3,116",
" 98/11/26","9,344,092","327,043,117","35.40","35.40","34.80","34.85","-0.15","2,421",
" 98/11/27","15,928,952","541,859,460","34.50","34.55","33.75","33.75","-1.10","4,560",
" 98/11/30","12,412,790","419,490,059","33.80","34.10","33.55","33.55","-0.20","5,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

