"10006る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","1,828,170","53,487,825","29.50","29.50","29.00","29.20"," 0.00","728",
"100/06/02","2,017,978","58,281,905","28.90","29.00","28.80","28.85","-0.35","729",
"100/06/03","877,279","25,473,692","29.00","29.10","28.90","29.00","+0.15","378",
"100/06/07","1,025,639","29,835,736","29.10","29.20","29.00","29.20","+0.20","446",
"100/06/08","1,133,849","33,035,930","29.20","29.30","28.95","29.15","-0.05","434",
"100/06/09","1,082,526","31,392,144","29.10","29.15","28.90","28.90","-0.25","532",
"100/06/10","1,316,011","37,906,257","29.00","29.10","28.60","28.65","-0.25","571",
"100/06/13","1,831,392","51,832,700","28.50","28.55","28.20","28.20","-0.45","654",
"100/06/14","866,942","24,695,786","28.25","28.60","28.25","28.50","+0.30","408",
"100/06/15","945,435","26,925,445","28.55","28.65","28.35","28.65","+0.15","520",
"100/06/16","1,414,923","40,002,444","28.40","28.40","28.10","28.15","-0.50","524",
"100/06/17","2,463,971","69,018,778","28.15","28.35","27.80","28.25","+0.10","806",
"100/06/20","2,994,372","82,235,694","28.25","28.25","27.00","27.00","-1.25","1,051",
"100/06/21","2,273,053","61,153,805","27.10","27.55","26.60","26.80","-0.20","887",
"100/06/22","1,586,253","43,251,724","27.10","27.60","27.00","27.35","+0.55","568",
"100/06/23","1,092,299","29,736,173","27.35","27.50","27.10","27.15","-0.20","407",
"100/06/24","801,805","21,702,462","27.20","27.25","26.95","27.10","-0.05","353",
"100/06/27","666,486","17,978,222","26.80","27.30","26.75","27.05","-0.05","296",
"100/06/28","1,465,799","39,671,188","27.20","27.40","26.90","27.05"," 0.00","579",
"100/06/29","1,971,326","53,783,495","27.20","27.45","27.15","27.30","+0.25","835",
"100/06/30","1,668,058","45,543,466","27.50","27.50","27.20","27.25","-0.05","604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

