"9203る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","3,621,559","104,638,685","29.00","29.30","28.30","28.80","+0.50","1,122",
" 92/03/04","8,061,015","237,440,018","28.80","29.90","28.70","29.60","+0.80","1,913",
" 92/03/05","2,374,027","69,828,688","29.60","29.70","29.20","29.30","-0.30","665",
" 92/03/06","2,240,540","64,349,889","29.50","29.60","28.20","28.20","-1.10","564",
" 92/03/07","5,091,502","141,014,478","28.10","28.50","26.90","27.80","-0.40","1,125",
" 92/03/10","2,109,069","57,008,783","27.80","27.80","26.80","27.00","-0.80","456",
" 92/03/11","4,670,880","122,112,634","26.70","26.90","25.50","26.50","-0.50","875",
" 92/03/12","3,081,016","82,715,421","26.50","27.30","26.30","27.00","+0.50","1,047",
" 92/03/13","4,248,873","116,437,746","27.00","27.80","26.80","27.60","+0.60","1,074",
" 92/03/14","6,347,985","181,453,245","28.00","29.00","28.00","28.20","+0.60","1,489",
" 92/03/17","1,665,022","46,269,261","28.20","28.20","27.60","27.70","-0.50","427",
" 92/03/18","4,154,476","119,829,691","28.50","29.40","28.00","28.00","+0.30","1,070",
" 92/03/19","3,043,989","86,563,740","28.80","28.80","28.00","28.70","+0.70","870",
" 92/03/20","4,759,142","136,973,995","29.00","29.30","28.20","28.80","+0.10","1,656",
" 92/03/21","5,325,503","154,452,707","28.80","29.40","28.70","28.90","+0.10","1,278",
" 92/03/24","2,805,860","81,408,573","29.40","29.40","28.80","29.10","+0.20","642",
" 92/03/25","3,900,858","114,307,033","28.50","29.60","28.50","29.40","+0.30","913",
" 92/03/26","9,642,195","288,935,746","29.80","30.30","29.50","29.80","+0.40","1,898",
" 92/03/27","9,622,691","293,558,376","29.80","31.20","29.80","31.00","+1.20","2,121",
" 92/03/28","2,870,179","87,634,897","31.20","31.30","30.20","30.20","-0.80","899",
" 92/03/31","3,414,359","99,225,230","29.80","29.90","28.70","29.20","-1.00","770",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

