"8808る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,798,000","39,396,200","21.50","22.20","21.30","22.00","+0.10","391",
" 88/08/03","1,763,608","38,296,782","22.00","22.00","21.50","21.80","-0.20","302",
" 88/08/04","2,180,449","47,595,902","21.80","22.10","21.60","21.70","-0.10","355",
" 88/08/05","1,096,320","23,233,108","21.30","21.50","21.00","21.30","-0.40","294",
" 88/08/06","2,439,942","49,790,045","21.40","21.40","20.00","20.20","-1.10","488",
" 88/08/07","1,237,011","25,160,898","20.30","20.60","20.10","20.40","+0.20","328",
" 88/08/09","939,000","19,364,500","20.50","20.80","20.40","20.70","+0.30","225",
" 88/08/10","1,164,601","24,364,673","20.80","21.10","20.70","21.10","+0.40","276",
" 88/08/11","1,109,749","23,291,771","21.20","21.20","20.80","21.00","-0.10","264",
" 88/08/12","2,476,500","53,696,944","21.20","22.10","21.20","22.00","+1.00","507",
" 88/08/13","3,158,754","71,344,091","22.20","23.00","22.20","22.80","+0.80","661",
" 88/08/16","2,129,000","49,080,600","23.20","23.40","22.80","22.90","+0.10","617",
" 88/08/17","1,801,958","41,069,011","23.00","23.20","22.50","22.50","-0.40","567",
" 88/08/18","2,483,712","56,787,580","22.50","23.30","22.50","22.70","+0.20","587",
" 88/08/19","854,820","19,193,614","22.70","22.70","22.20","22.50","-0.20","249",
" 88/08/20","1,100,951","24,833,883","22.20","22.70","22.20","22.60","+0.10","246",
" 88/08/21","2,377,379","54,751,771","22.80","23.30","22.70","22.90","+0.30","571",
" 88/08/23","3,592,000","76,509,600","21.30","21.30","21.30","21.30","-1.60","649",
" 88/08/24","11,963,517","243,778,553","20.10","21.10","20.10","20.90","-0.40","1,883",
" 88/08/25","4,879,977","99,800,069","20.40","20.60","20.20","20.40","-0.50","864",
" 88/08/26","5,931,386","122,217,715","20.40","20.90","20.30","20.90","+0.50","936",
" 88/08/27","3,472,259","70,959,671","20.80","20.80","20.30","20.40","-0.50","595",
" 88/08/30","3,386,098","68,711,634","20.50","20.90","20.00","20.30","-0.10","817",
" 88/08/31","2,869,730","57,898,867","20.20","20.40","20.00","20.20","-0.10","538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

